"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8382232","2001-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8382231","2001-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8382230","2001-05-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8382229","2001-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8382228","2001-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8382227","2001-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8382226","2001-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8382225","2001-05-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8382224","2001-05-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8382223","2001-05-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8382222","2001-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8382221","2001-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8382220","2001-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8382219","2001-06-05",NA,0.721290512959229,NA,NA,NA,NA,NA,NA,NA,NA,0.592857142857143,NA,NA
"8382218","2001-06-06",NA,0.786898145871244,NA,NA,NA,NA,NA,NA,74.726361598312,NA,0.601365523809524,NA,NA
"8382217","2001-06-07",NA,0.724150416386489,0.744113025072321,NA,NA,NA,NA,NA,72.1642061540572,NA,0.607406120634921,NA,NA
"8382216","2001-06-08",NA,0.673051404834708,0.728033322364147,NA,NA,NA,NA,NA,71.2850595469829,NA,0.612195971216931,NA,NA
"8382215","2001-06-11",NA,0.47057266390188,0.622591495041026,0.698245947492498,NA,NA,NA,NA,70.3646597632325,NA,0.615903175054674,NA,NA
"8382214","2001-06-12",NA,0.47057266390188,0.538065577546156,0.629563464983776,NA,NA,NA,NA,70.3646597632325,NA,0.619116085047384,NA,NA
"8382213","2001-06-13",NA,0.558810553251567,0.499985293685109,0.553547455424097,0.724697435218005,0.515302898115328,0.620000166666667,0.722863980339263,71.6399530399466,NA,0.623233940374399,NA,NA
"8382212","2001-06-14",NA,0.52942733609812,0.519603517750522,0.519218129660595,0.720525211768928,0.534252788231072,0.627389,0.669112525631568,70.5511898930949,NA,0.62635874832448,NA,NA
"8382211","2001-06-15",NA,0.147004323656578,0.411747404335422,0.477112071923684,0.707612373183497,0.559165293483169,0.633388833333333,0.439739467977017,58.16190830401,NA,0.623288248547882,NA,NA
"8382210","2001-06-18",NA,0,0.225477219918233,0.385609380668059,0.68816376758657,0.589613565746763,0.638888666666667,0.319597866521209,53.493502626913,NA,0.617960482074831,NA,NA
"8382209","2001-06-19",NA,0,0.0490014412188592,0.228742021824171,0.683130518681791,0.596535481318209,0.639833,-0.242263474793137,49.9004460662319,NA,0.61112175113152,NA,NA
"8382208","2001-06-20",NA,0,-2.03540887847945e-16,0.0914928870456972,0.692015539909358,0.579650460090641,0.635833,-0.194667181826103,46.5325031647462,0.6050668,0.602972184313984,NA,NA
"8382207","2001-06-21",NA,0.0888666666666664,0.0296222222222219,0.0262078878136936,0.693992339476047,0.569784660523953,0.6318885,0.01960699609391,49.4694338020416,0.6073332,0.597686559738787,-1.12567784035029,NA
"8382206","2001-06-22",NA,0.133333333333333,0.0740666666666662,0.0345629629629626,0.694023698104331,0.564197968562336,0.629110833333333,0.173068144377827,50.9221141174729,0.6102664,0.593995018440282,-1.40058016190577,NA
"8382205","2001-06-25",37.2367809327456,0.2222,0.148133333333333,0.0839407407407403,0.692352394854317,0.559980605145683,0.6261665,0.235166381921982,53.7817974088919,0.6133328,0.592573015981578,-1.4225190677831,NA
"8382204","2001-06-26",37.4779714446416,0.288866666666667,0.2148,0.145666666666666,0.691375994810679,0.558512338522655,0.624944166666667,0.387497451014019,55.859685018115,0.6159992,0.592673947184034,-1.28908878107878,NA
"8382203","2001-06-27",37.7019340628307,0.355533333333333,0.288866666666666,0.217266666666666,0.691277614089263,0.560499052577404,0.625888333333333,0.429460915509737,57.8981124346441,0.6151992,0.594094754226163,-1.0353269623907,NA
"8382202","2001-06-28",37.9098993511492,0.3778,0.340733333333333,0.281466666666666,0.690730069862968,0.559824930137032,0.6252775,0.442725701865513,58.5860322433583,0.6137328,0.595771453662674,-0.780094104418694,NA
"8382201","2001-06-29",38.5081155797168,0.3778,0.370377777777778,0.333325925925926,0.689966751083899,0.559477248916101,0.624722,0.506396427703382,58.5860322433583,0.6126664,0.597224593174318,-0.571484609994688,NA
"8382200","2001-07-02",39.3262565803419,0.5778,0.444466666666667,0.385192592592592,0.690249603149489,0.559416730183845,0.624833166666667,0.700868222725397,64.6097431089368,0.6124,0.602483980751076,-0.00350861329229124,NA
"8382199","2001-07-03",40.0859589380653,0.795459194109225,0.583686398036408,0.466176947493617,0.691609215240329,0.558835451426338,0.625222333333333,0.837272957500368,69.4025238847526,0.6142668,0.611042116650932,0.829811609540676,-0.755385392408184
"8382198","2001-07-05",39.3236006628608,0.568146178495943,0.647135124201722,0.558429396301599,0.68911438363407,0.559440949699264,0.624277666666667,0.63836552938325,59.7226069515426,0.6161332,0.614013834430808,1.03252254785675,-0.397803804355197
"8382197","2001-07-06",38.4814290688753,0.545442149042067,0.636349173882411,0.622390232040181,0.6872878962636,0.559711437069733,0.623499666666667,0.61190936078814,58.8398698287055,0.6168,0.616145323173367,1.1352334665625,-0.091196350171657
"8382196","2001-07-09",37.6994125887459,0.615384615384615,0.576324314307541,0.619936204130558,0.68596516510397,0.559812168229364,0.622888666666667,0.600417749192211,58.8398698287055,0.6172,0.617992613416918,1.20202339444875,0.167447598752424
"8382195","2001-07-10",37.4488422502083,0.615384615384615,0.592070459937099,0.60158131604235,0.685147283380178,0.559963383286489,0.622555333333333,0.657112855449306,58.8398698287055,0.6169332,0.619593598294662,1.24006801153791,0.381971681309521
"8382194","2001-07-11",36.7643143324925,0.485728979172023,0.572166069980418,0.580186948075019,0.683298095738081,0.560034904261919,0.6216665,0.567607368430109,55.7492776905027,0.616,0.619647785188707,1.12695961392713,0.530969267833042
"8382193","2001-07-12",36.1286812660421,0.484818181818182,0.528643925458273,0.564293485125263,0.67809003424957,0.56157596575043,0.619833,0.587231239948862,56.5673935318085,0.6146664,0.620138747163546,1.06829276939633,0.638433968145699
"8382192","2001-07-13",35.538450561481,0.413778835212579,0.461441998734261,0.520750664724317,0.674075889992489,0.562700776674178,0.618388333333334,0.604227353737063,56.5673935318085,0.6137328,0.62056424754174,1.01009820147193,0.712766814810946
"8382191","2001-07-16",34.99037919296,0.346140533056421,0.414912516695727,0.468332813629421,0.674243545612876,0.562755121053791,0.618499333333334,0.573227333082218,56.5673935318085,0.6129328,0.620933014536175,0.952947966237172,0.760803045096191
"8382190","2001-07-17",33.3044840209562,0,0.253306456089666,0.376553657173218,0.673741176421945,0.561813156911388,0.617777166666667,0.400735311420817,48.6903711673834,0.6113328,0.618141945931351,0.597203205459107,0.728083077168774
"8382189","2001-07-18",31.7390099326669,0,0.115380177685473,0.261199716823622,0.672170393176415,0.566161606823585,0.619166,0.350647599964301,48.6903711673834,0.6097328,0.615723019807171,0.310782260803966,0.644622913895813
"8382188","2001-07-19",30.6664160782555,0,-2.96059473233375e-16,0.122895544591713,0.667031640368042,0.576189359631959,0.6216105,0.335496938075029,48.6903711673834,0.6077328,0.613626617166215,0.0821255000880372,0.532123431134258
"8382187","2001-07-20",29.6704360705877,0,-2.96059473233375e-16,0.038460059228491,0.663472202082687,0.58308246458398,0.623277333333333,0.2795655612515,48.6903711673834,0.605866,0.611809734877386,-0.0985208867545273,0.405994567556501
"8382186","2001-07-23",28.3745903608041,0,-2.96059473233375e-16,-2.40548322002117e-16,0.662164264819205,0.585612401847462,0.623888333333334,0.173402243967652,46.2156038557609,0.605466,0.609345770227068,-0.326716171852981,0.259452419674604
"8382185","2001-07-24",27.1713050588621,0,-2.96059473233375e-16,-2.40548322002117e-16,0.661905482796331,0.586093183870336,0.623999333333334,0.0954570199319278,46.2156038557609,0.605866,0.607210334196792,-0.502655001103125,0.107030935519058
"8382184","2001-07-25",26.7340305525742,0,-2.96059473233375e-16,-2.40548322002117e-16,0.66879593045072,0.573980736215947,0.621388333333334,-0.17090161213146,31.4111998517488,0.6047992,0.598248956303887,-1.34378783150434,-0.183132817885621
"8382183","2001-07-26",26.5414642700393,0,-2.96059473233375e-16,-2.40548322002117e-16,0.677029559979999,0.557969440020002,0.6174995,-0.160278465700746,30.1119860357403,0.6041324,0.589593095463368,-2.0903577271643,-0.564577799741358
"8382182","2001-07-27",27.0397781923051,0,-2.96059473233375e-16,-2.40548322002117e-16,0.686670124237969,0.538106542428698,0.612388333333334,-0.151786026477076,26.0529201484399,0.6019992,0.578980682734919,-2.98581200795491,-1.04882464138407
"8382181","2001-07-30",25.9663227517301,0,-2.96059473233375e-16,-2.40548322002117e-16,0.690901751313491,0.52354124868651,0.6072215,-0.00789462666382473,25.0147267976336,0.5993324,0.56889392503693,-3.76689462052817,-1.59243863721289
"8382180","2001-07-31",24.9918481598937,0.309571428571428,0.103190476190476,0.0343968253968251,0.685834814995187,0.520385851671481,0.603110333333334,0.29316683135463,41.3650443584344,0.597866,0.565930735032006,-3.73780395289085,-2.02151170034848
"8382179","2001-08-01",24.0869788960456,0.404785714285715,0.238119047619047,0.113769841269841,0.675944640262731,0.520609026403936,0.598276833333334,0.339421885423683,45.3145940316617,0.5965328,0.565139970361072,-3.48543534760016,-2.31429642979882
"8382178","2001-08-02",22.7713894036452,0.333384615384615,0.349247252747252,0.230185592185592,0.670610831826232,0.518276501507102,0.594443666666667,0.31037104414032,42.2498064024199,0.5942664,0.562677307646262,-3.43754886693248,-2.53894691722555
"8382177","2001-08-03",21.4310011229979,0.34284734721865,0.36033922562966,0.315901841998653,0.665782900971077,0.51443776569559,0.590110333333334,0.242308642677263,41.4925663269467,0.5917328,0.560097666626761,-3.41024853137775,-2.71320724005599
"8382176","2001-08-06",21.1781503909284,0.485728979172024,0.387320313925096,0.365635597434003,0.66001176670179,0.513986566631544,0.586999166666667,0.40641455497572,46.6336015317323,0.589866,0.560084644409859,-3.11330439703367,-2.79322667145153
"8382175","2001-08-07",20.9433604254352,0.542898774320734,0.457158366903802,0.401605968819519,0.652137802543682,0.514638530789651,0.583388166666667,0.402655242005373,48.580495646887,0.587066,0.560962691821878,-2.74998574779263,-2.78457848671975
"8382174","2001-08-08",20.0735053569361,0.411769895888477,0.480132549793744,0.441537076874214,0.645961312289521,0.513259354377146,0.579610333333334,0.31034944475636,44.2368619037294,0.5823992,0.559500999578961,-2.67137066817987,-2.76193692301177
"8382173","2001-08-09",19.8582951323136,0.424272727272727,0.459647132493979,0.465646016397175,0.638741511418872,0.513590488581129,0.576166,0.379697347583646,44.2368619037294,0.579066,0.5582341996351,-2.5800685866354,-2.7255632557365
"8382172","2001-08-10",19.2682050839834,0.333363636363636,0.38980208650828,0.443193922932001,0.630469640844634,0.514307025822033,0.572388333333333,0.345518284893046,41.6462580371345,0.575466,0.555802973017086,-2.62328369209253,-2.7051073430077
"8382171","2001-08-13",19.466672585707,0.515181818181818,0.424272727272727,0.424573982091662,0.622452245278154,0.517324754721846,0.5698885,0.564475682153147,48.1822288732616,0.572666,0.556362576614808,-2.34107364397714,-2.63230060320159
"8382170","2001-08-14",19.6509638373075,0.696999999999999,0.515181818181818,0.443085543987608,0.618721280206448,0.518500053126885,0.568610666666667,0.624717424617145,53.7598076216404,0.570666,0.559514233066167,-1.8071855823966,-2.46727759904059
"8382169","2001-08-15",18.6573766923122,0.424272727272727,0.545484848484848,0.494979797979798,0.614074333415952,0.518924666584048,0.5664995,0.443357657683431,45.796785528537,0.567866,0.558245668657345,-1.79637609110659,-2.33309729745379
