"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9504864","2002-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9504863","2002-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9504862","2002-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9504861","2002-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9504860","2002-04-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9504859","2002-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9504858","2002-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9504857","2002-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9504856","2002-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9504855","2002-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9504854","2002-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9504853","2002-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9504852","2002-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9504851","2002-05-01",NA,0.851114035133161,NA,NA,NA,NA,NA,NA,NA,NA,12.8986235714286,NA,NA
"9504850","2002-05-02",NA,0.760760135135135,NA,NA,NA,NA,NA,NA,76.20680883749,NA,13.0790537619048,NA,NA
"9504849","2002-05-03",NA,0.69264103418249,0.768171734816928,NA,NA,NA,NA,NA,76.7012176390668,NA,13.2512292603175,NA,NA
"9504848","2002-05-06",NA,0.791809691435101,0.748403620250908,NA,NA,NA,NA,NA,80.6069519320953,NA,13.5426706922751,NA,NA
"9504847","2002-05-07",NA,0.559727143298147,0.681392622971913,0.732655992679916,NA,NA,NA,NA,68.8652636854716,NA,13.6609319333051,NA,NA
"9504846","2002-05-08",NA,0.361774720439372,0.571103851724207,0.666966698315676,NA,NA,NA,NA,60.738376246411,NA,13.6488570088644,NA,NA
"9504845","2002-05-09",NA,0.445732755244498,0.455744872994006,0.569413782563375,15.526756575555,11.7388227577783,13.6327896666667,0.652999945233162,62.7464419300104,NA,13.6869840743492,NA,NA
"9504844","2002-05-10",NA,0.447098881757488,0.418202119147119,0.481683614621777,15.4880577985109,11.9991512014891,13.7436045,0.625859536349151,62.7798000601055,NA,13.7208181977693,NA,NA
"9504843","2002-05-13",NA,0.233518390937092,0.375450009313026,0.416465667151384,15.4940311939956,12.0323878060044,13.7632095,0.46654686218255,58.4170328021164,NA,13.6889064380667,NA,NA
"9504842","2002-05-14",NA,0.160869986294576,0.280495752996385,0.358049293818843,15.4942719190956,12.0858754142377,13.7900736666667,0.450029190239287,58.4170328021164,NA,13.6612495796578,NA,NA
"9504841","2002-05-15",NA,0.137839818297359,0.177409398509675,0.277785053606362,15.4980998105613,12.115134522772,13.8066171666667,0.450019045733743,58.589337292987,NA,13.6404416357034,NA,NA
"9504840","2002-05-16",NA,0.0134720172352287,0.104060607275721,0.187321919593927,15.4863720957082,12.1941215709584,13.8402468333333,0.426126470376932,58.7044418848207,13.3801476,13.624382750943,NA,NA
"9504839","2002-05-17",NA,0,0.0504372785108626,0.110635761432086,15.4773982375999,12.2449720957334,13.8611851666667,0.381311492824458,57.3982453456732,13.4724736,13.5954530508173,1.9255844318651,NA
"9504838","2002-05-20",NA,0,0.00449067241174295,0.0529961860661087,15.4397661884919,12.3324808115081,13.8861235,0.256303844632696,51.7818814255421,13.4762664,13.502429977375,1.34475045273841,NA
"9504837","2002-05-21",15.837958688749,0,3.64291929955129e-17,0.0183093169742016,15.3502371522225,12.4889731811108,13.9196051666667,0.132175904090238,50.4226614354311,13.4746072,13.404427313725,0.794929779148768,NA
"9504836","2002-05-22",15.709555962699,0.0381408937881474,0.0127136312627158,0.00573476789148606,15.343944850462,12.5026724828714,13.9233086666667,0.173819139186375,51.8457042677767,13.467022,13.337663671895,0.434403134620931,NA
"9504835","2002-05-23",15.2379671889107,0.0754562271046893,0.0378657069642789,0.0168597794089981,15.3442397925484,12.5018842074515,13.923062,0.224763970149079,53.2592554302058,13.4807704,13.2975805156423,0.226038601404155,NA
"9504834","2002-05-24",14.5309227373428,0.107306991033294,0.073634703975377,0.0414046807341237,15.3472053884378,12.4918076115622,13.9195065,0.259433458893323,54.0658928278502,13.4893036,13.2727177802233,0.104424992089314,NA
"9504833","2002-05-28",13.9609684425891,0.146165868906906,0.109643029014963,0.0737144799848729,15.3446541564076,12.4160381769258,13.8803461666667,0.257573939940408,53.4696726890084,13.5143112,13.2452447428602,-0.0189739789554944,NA
"9504832","2002-05-29",13.2464213218003,0.277035,0.1768359533134,0.12003789543458,15.297764833545,12.3765078331216,13.8371363333333,0.370138208787627,56.4361217728395,13.5671704,13.2554094438122,0.0380833688794713,NA
"9504831","2002-05-30",12.5829132810678,0.407174373176921,0.276791747361276,0.187756909896546,15.2154293176285,12.3633366823715,13.789383,0.432559577148517,58.8662369524044,13.6043852,13.2934535179706,0.214105487757532,0.562594029949798
"9504830","2002-05-31",12.3912450123158,0.246944753888683,0.310384709021868,0.254670803232181,15.1415478566618,12.3251198100048,13.7333338333333,0.350963527899025,52.0991920527468,13.6097188,13.2632157155745,0.0645099112349445,0.462977206206828
"9504829","2002-06-03",12.213267334189,0.53786096350931,0.397326696858305,0.328167717747149,15.0073833899446,12.3347412767221,13.6710623333333,0.426849290558049,55.6984110157044,13.622756,13.2784909534979,0.133646676603427,0.397111100286148
"9504828","2002-06-04",12.2585313872592,0.446471215445758,0.41042564428125,0.372712350053807,14.497536684988,12.6060689816786,13.5518028333333,0.394938993855245,54.2354261506376,13.6033188,13.2779014930315,0.123904912026362,0.342469862634191
"9504827","2002-06-05",11.4774310097316,0.510987278863628,0.498439819272898,0.435397386804151,14.1771247863244,12.7815922136756,13.4793585,0.510723385198332,54.7836131077409,13.5759412,13.2833172939606,0.141568971233452,0.302289684354043
"9504826","2002-06-06",10.748410282954,0.80817767496461,0.588545389757999,0.499136951104049,14.142105201894,12.7958711314393,13.4689881666667,0.72937207338373,59.3298465610748,13.5486816,13.3393683214326,0.384569547156111,0.318745656914456
"9504825","2002-06-07",10.6084433323741,0.467410429875921,0.595525127901387,0.560836778977428,14.0253175699827,12.853202096684,13.4392598333333,0.652303111254843,54.4332835986214,13.5139556,13.3452792119082,0.378647208619087,0.330725967255383
"9504824","2002-06-10",10.1047990696651,0.88306580567898,0.719551303506504,0.634540607055296,14.0074200599114,12.865075273422,13.4362476666667,1.1007167667614,61.6855662517729,13.5017484,13.4412673169871,0.775255847512635,0.419631943306833
"9504823","2002-06-11",9.98564101763134,0.680483340716733,0.676986525423878,0.664020985610589,14.1353959315362,12.7977414017971,13.4665686666667,1.08853611489175,61.7425288971168,13.4471112,13.5252463413888,1.07768380515072,0.55124231567561
"9504822","2002-06-12",9.87499425502858,0.655427184588743,0.739658776994819,0.7120655353084,14.2443708360331,12.7505934973003,13.4974821666667,0.995750703578686,61.7731309917852,13.4328888,13.5984228292037,1.30173129775673,0.701340112091833
"9504821","2002-06-13",9.9056776404199,0.712926366039576,0.682945630448351,0.699863644289016,14.360660958429,12.7032417082377,13.5319513333333,0.979640461061106,62.8930929178257,13.4571852,13.6756704519765,1.52097110102738,0.865266309878943
"9504820","2002-06-14",9.93416935542612,0.741440597489926,0.703264716039415,0.708623041160861,14.4599375547059,12.6737921119607,13.5668648333333,0.907828957206168,63.3880814274146,13.4686816,13.7485437250463,1.69905012249694,1.03202307240254
"9504819","2002-06-17",11.0646934902596,0.634375543825047,0.696247502451517,0.694152616313094,14.597789377504,12.6382609558293,13.6180251666667,0.950473095245519,63.9407159969495,13.4818372,13.8180218950401,1.84461065523831,1.1945405889697
"9504818","2002-06-18",12.1144659011764,0.681251285404659,0.685689142239877,0.695067120243603,14.7098461129325,12.6628955537342,13.6863708333333,0.895433341739832,65.007217977363,13.5169188,13.8900883090348,1.98679609518098,1.35299169021195
"9504817","2002-06-19",12.7837913700641,0.63281460114223,0.649480476790645,0.677139040494013,14.7510885617466,12.7704924382534,13.7607905,0.800296541839988,62.9358668579186,13.5483264,13.9402992011635,2.02125853575352,1.48664505932027
"9504816","2002-06-20",13.5220918063675,0.582459485224023,0.632175123923637,0.65578158098472,14.7878114821226,12.8708565178774,13.829334,0.78069308358107,62.7275340624071,13.57843,13.9826299743417,2.01914734003024,1.59314551546226
"9504815","2002-06-21",13.7506800181826,0.505266772850807,0.57351361973902,0.6183897401511,14.7986934592923,12.9657522073743,13.8822228333333,0.672562631964171,59.6111736180911,13.6027264,14.0019339777628,1.91966676727702,1.65844976582521
"9504814","2002-06-24",13.9704886609348,0.504506093259711,0.530744117111514,0.57881095359139,14.8075149525524,13.0550047141142,13.9312598333333,0.6609539812169,59.9520411407892,13.632356,14.0214294473944,1.83142148140178,1.69304410894053
"9504813","2002-06-25",13.2459309827534,0.189493813558249,0.399755559889589,0.501337765580041,14.7721865979026,13.1637154020974,13.967951,0.4603633975544,49.7998705613591,13.6637632,13.9763001877418,1.47667260554973,1.64976980826237
"9504812","2002-06-26",13.5518133228204,0,0.231333302272653,0.387277659757918,14.7761579276154,13.1549047390513,13.9655313333333,0.156964128784504,42.9631774073284,13.6841484,13.8830654960429,0.948973864693481,1.50961061954859
"9504811","2002-06-27",14.7499214601043,0,0.0631646045194163,0.231417822227219,14.832435383826,13.042034616174,13.937235,-0.00610177138625772,36.5027480664932,13.6796448,13.7374714299039,0.241057992303406,1.25590009409955
"9504810","2002-06-28",14.8708904155135,0.0927688376269079,0.0309229458756361,0.108473617555902,14.8354480399,13.0357622934334,13.9356051666667,0.136259551821629,40.4979594390198,13.6778668,13.6381539059167,-0.203605294281606,0.963999016423322
"9504809","2002-07-01",14.9832187312507,0.264668370283399,0.119145735970102,0.0710777621217179,14.8360812027247,13.0339441306086,13.9350126666667,0.238473833487824,47.1354869160731,13.6880596,13.6018573851278,-0.33251821630893,0.704695569876872
"9504808","2002-07-02",15.8609140929421,0.072307019361374,0.143248075757227,0.0977722525343215,14.8582639217492,12.9895397449175,13.9239018333333,0.0756274914732332,41.5498609230712,13.6833188,13.5146964004441,-0.676674553089585,0.42842154528358
"9504807","2002-07-03",17.339640217245,0,0.112325129881591,0.12490631386964,14.9409815590782,12.8308714409218,13.8859265,-0.0455212140013933,36.6416290464316,13.6508448,13.3806875470515,-1.20240506372995,0.102256223480874
"9504806","2002-07-05",17.8830480256245,0.00603669298463747,0.0261145707820039,0.093895925473607,14.9878714496459,12.6905492170208,13.8392103333333,0.0665575399659332,36.9126781187616,13.6101928,13.2665212074447,-1.59723177131752,-0.237641375478805
"9504805","2002-07-08",17.9967711253959,0.190039544573901,0.0653587458528463,0.0679328155054801,14.9988815525776,12.6346997807557,13.8167906666667,0.226160085891192,44.1231715077737,13.6050964,13.2228863797854,-1.64109214534275,-0.518331529451593
"9504804","2002-07-09",18.4201635291842,0.11840407502985,0.104826770862796,0.0654333624992151,14.9938762100272,12.5168407899728,13.7553585,0.152193709857778,41.8424405791221,13.5802076,13.160576195814,-1.76907288945914,-0.768479801453104
"9504803","2002-07-10",19.448829071182,0,0.102814539867917,0.0910000188611862,14.9942992860644,12.3436773806023,13.6689883333333,0.0689445568809626,37.2295123769501,13.5431116,13.0520553697055,-2.10082059040682,-1.03494795924385
"9504802","2002-07-11",20.6094298680526,0,0.03946802500995,0.0823697785802208,14.9900131563267,12.1593215103399,13.5746673333333,0.0679275057267431,35.7234998423177,13.49843,12.9386453204114,-2.43087204328992,-1.31413277605306
"9504801","2002-07-12",20.8157359096352,0.161603401097339,0.0538678003657796,0.0653834550812152,14.9142304707799,12.0710545292201,13.4926425,0.216435944671896,41.7794435440204,13.452208,12.8865792776899,-2.45096108840598,-1.54149843852364
"9504800","2002-07-15",21.1207913353401,0.12983465334073,0.0971460181460229,0.0634939478405838,14.8279917916555,11.9911698750112,13.4095808333333,0.226628063802694,40.9623924702761,13.41606,12.8323687073312,-2.48251845422492,-1.7297024416639
"9504799","2002-07-16",20.1946186034745,0.307691843265109,0.199709965901059,0.11690792813762,14.6707052089432,11.9930984577235,13.3319018333333,0.356311299947958,44.8978282567794,13.3618968,12.8162008796871,-2.33594906830301,-1.85095176699172
