"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8666455","2014-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8666454","2014-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8666453","2014-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8666452","2014-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8666451","2014-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8666450","2014-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8666449","2014-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8666448","2014-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8666447","2014-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8666446","2014-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8666445","2014-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8666444","2014-10-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8666443","2014-10-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8666442","2014-10-28",NA,0.721010332950632,NA,NA,NA,NA,NA,NA,NA,NA,29.2147142857143,NA,NA
"8666441","2014-10-29",NA,0.855064226440832,NA,NA,NA,NA,NA,NA,65.7953529937444,NA,29.761019047619,NA,NA
"8666440","2014-10-30",NA,0.817086527929901,0.797720362440455,NA,NA,NA,NA,NA,65.4698116649186,NA,30.2262165079365,NA,NA
"8666439","2014-10-31",NA,0.796610169491525,0.822920307954086,NA,NA,NA,NA,NA,67.7689072466046,NA,30.7400543068783,NA,NA
"8666438","2014-11-03",NA,0.782654127481713,0.798783608301047,0.806474759565196,NA,NA,NA,NA,67.5937241091019,NA,31.1813803992945,NA,NA
"8666437","2014-11-04",NA,0.866400797607178,0.815221698193472,0.812308538149535,NA,NA,NA,NA,70.8407304224852,NA,31.7238630127219,NA,NA
"8666436","2014-11-05",NA,0.820699300699301,0.823251408596064,0.812418905030194,36.7980315343609,26.0182684656391,31.40815,0.917187586096601,71.4265382254555,NA,32.2244146110257,NA,NA
"8666435","2014-11-06",NA,0.916083916083916,0.867728004796798,0.835400370528778,37.472610338783,25.9360229945503,31.7043166666667,0.89835726079175,73.1633059408793,NA,32.7491593295556,NA,NA
"8666434","2014-11-07",NA,0.752823086574655,0.829868767785957,0.840282727059606,38.0068370358668,26.1534629641332,32.08015,0.853191980724725,69.4947602152842,NA,33.1306047522815,NA,NA
"8666433","2014-11-10",NA,0.742444152431012,0.803783718363194,0.833793496981983,38.2442436398046,26.848723026862,32.5464833333333,0.826167634305232,69.52468085479,NA,33.462524118644,NA,NA
"8666432","2014-11-11",NA,0.796833773087071,0.764033670697579,0.79922871894891,38.482083531232,27.4565164687681,32.9693,0.808709745332533,70.8192545678741,NA,33.8061875694914,NA,NA
"8666431","2014-11-12",NA,0.616883116883117,0.718720347467067,0.76217924550928,38.4641481956861,28.2391184709806,33.3516333333333,0.719236526480079,65.0126084571881,31.72304,33.9946958935593,NA,NA
