"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7486418","2021-03-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7486417","2021-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7486416","2021-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7486415","2021-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7486414","2021-04-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7486413","2021-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7486412","2021-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7486411","2021-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7486410","2021-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7486409","2021-04-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7486408","2021-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7486407","2021-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7486406","2021-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7486405","2021-04-20",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,12.8806142857143,NA,NA
"7486404","2021-04-21",NA,0,NA,NA,NA,NA,NA,NA,26.9875435061367,NA,12.683199047619,NA,NA
"7486403","2021-04-22",NA,0.411371237458194,0.137123745819398,NA,NA,NA,NA,NA,43.9792090126714,NA,12.6761058412698,NA,NA
"7486402","2021-04-23",NA,0.551851851851852,0.321074363103349,NA,NA,NA,NA,NA,46.7977349268934,NA,12.7046250624339,NA,NA
"7486401","2021-04-26",NA,0.729629629629629,0.564284239646558,0.340827449523102,NA,NA,NA,NA,51.6355738828017,NA,12.793341720776,NA,NA
"7486400","2021-04-27",NA,0.814814814814815,0.698765432098766,0.528041344949558,NA,NA,NA,NA,53.8032957564825,NA,12.9008961580059,NA,NA
"7486399","2021-04-28",NA,0.67843137254902,0.740958605664488,0.668002759136604,14.3244611422778,11.8761088577222,13.100285,0.589739945262771,48.9728459957761,NA,12.9314433369384,NA,NA
"7486398","2021-04-29",NA,0.655038759689922,0.716094982351252,0.718606340038169,14.3042086362287,11.8783613637713,13.091285,0.621764329527411,48.5731573225274,NA,12.9525842253466,NA,NA
"7486397","2021-04-30",NA,0.395348837209302,0.576272989816081,0.677775525943941,14.1891441678836,11.8615191654497,13.0253316666667,0.325860408681459,42.3398904347103,NA,12.8815729953004,NA,NA
"7486396","2021-05-03",NA,0.313953488372093,0.454780361757106,0.582382777974813,14.1193347504711,11.8046619161955,12.9619983333333,0.252881562844131,40.5820379923534,NA,12.7920299292604,NA,NA
"7486395","2021-05-04",NA,0.162790697674419,0.290697674418605,0.440583675330597,14.0960530345833,11.6896102987501,12.8928316666667,0.145604836563305,37.4706517327811,NA,12.6624259386923,NA,NA
"7486394","2021-05-05",NA,0.158914728682171,0.211886304909561,0.319121447028424,14.0092171706535,11.6111161626798,12.8101666666667,0.178843107898353,37.3914904306688,12.747944,12.5487691468667,NA,NA
"7486393","2021-05-06",NA,0,0.107235142118863,0.203273040482343,14.0153777179109,11.4149556154224,12.7151666666667,0.0250130102014516,33.3003119408127,12.662344,12.3782665939511,-3.15461214038947,NA
"7486392","2021-05-07",NA,0,0.0529715762273901,0.124031007751938,13.9538004365677,11.2585328967656,12.6061666666667,0.0623811059266568,31.7749458951314,12.556,12.2011643814243,-3.73662025916552,NA
"7486391","2021-05-10",29.3087577912757,0.0102389078498291,0.00341296928327633,0.05453989587651,13.9362652029174,11.0790681304159,12.5076666666667,0.0726581089728605,32.2308161812574,12.4676,12.0516757972344,-4.14345599404204,NA
"7486390","2021-05-11",30.0767002263955,0,0.00341296928327633,0.0199325049313144,13.943608906683,10.863391093317,12.4035,0.0497612774929757,29.8667343541728,12.3716,11.8781190242698,-4.64757274759405,NA
"7486389","2021-05-12",30.7897896304353,0.0309597523219813,0.0137328867239368,0.00685294176349663,13.9306111786645,10.6867221546688,12.3086666666667,0.117126236189752,31.5062401322557,12.2648,11.7410364877005,-4.93551224129383,NA
"7486388","2021-05-13",31.8966640582212,0,0.0103199174406604,0.00915525781595798,13.9786196946273,10.4493803053727,12.214,0.0644009476903197,28.6237966379867,12.162,11.5688982893404,-5.39112448487979,NA
"7486387","2021-05-14",31.980810395867,0.106232294617564,0.0457306823131816,0.0232611621592597,13.9757749497937,10.3117250502063,12.14375,0.200126900530554,34.6591787595806,12.0566,11.4697118507617,-5.43945300507197,NA
"7486386","2021-05-17",32.0589462808238,0.15900849858357,0.088413597733711,0.0481547324958512,13.9809739201748,10.2069460798252,12.09396,0.238627612621081,37.4872241974986,11.976652,11.4085902706601,-5.29065066935055,NA
