"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12194302","2020-03-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12194301","2020-03-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12194300","2020-03-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12194299","2020-03-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12194298","2020-03-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12194297","2020-03-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12194296","2020-03-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12194295","2020-03-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12194294","2020-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12194293","2020-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12194292","2020-05-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12194291","2020-05-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12194290","2020-05-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12194289","2020-05-29",NA,0.923717948717949,NA,NA,NA,NA,NA,NA,NA,NA,43.435,NA,NA
"12194288","2020-06-01",NA,0.94679394633345,NA,NA,NA,NA,NA,NA,65.5828004178158,NA,44.39228,NA,NA
"12194287","2020-06-02",NA,0.953259532595326,0.941257142548908,NA,NA,NA,NA,NA,65.9757235587542,NA,45.259976,NA,NA
"12194286","2020-06-03",NA,0.956995760145367,0.952349746358047,NA,NA,NA,NA,NA,66.4098300177351,NA,46.0519792,NA,NA
"12194285","2020-06-04",NA,0.899454875832829,0.936570056191174,0.94339231503271,NA,NA,NA,NA,63.6407856419022,NA,46.6117153066667,NA,NA
"12194284","2020-06-05",NA,0.919442761962447,0.925297799313547,0.938072533954256,NA,NA,NA,NA,64.1992110400453,NA,47.1408199324444,NA,NA
"12194283","2020-06-08",NA,0.928528164748637,0.915808600847971,0.925892152117564,55.3117311803921,37.6527321529412,46.4822316666667,0.762816047847265,64.4663593191767,NA,47.6193772747852,NA,NA
"12194282","2020-06-09",NA,0.919331896551725,0.922434274420936,0.921180224860818,55.8265216468833,37.93660168645,46.8815616666667,0.747963006159022,65.2690532344535,NA,48.0916469714805,NA,NA
"12194281","2020-06-10",NA,0.908602150537634,0.918820737279332,0.919021204182746,56.3260622898963,38.1467277101037,47.236395,0.735997178435538,65.5384010522341,NA,48.5194273752831,NA,NA
"12194280","2020-06-11",NA,0.615131578947369,0.814355208678909,0.885203406793059,56.4601269566856,38.8593297099811,47.6597283333333,0.641675684632235,59.5787882287924,NA,48.6688370585787,NA,NA
"12194279","2020-06-12",NA,0.33467741935484,0.619470382946614,0.784215442968285,56.4959228070878,39.5971571929122,48.04654,0.601665808372742,59.1080502890043,NA,48.7803254507682,NA,NA
"12194278","2020-06-15",NA,0.186099706744868,0.378636235015692,0.604153942213739,56.2776266719827,40.6770933280173,48.47736,0.566175515321896,58.0097046401958,46.527024,48.8368953906658,NA,NA
"12194277","2020-06-16",NA,0.313380281690141,0.278052469263283,0.42538636240853,55.4076960185935,42.7250239814065,49.06636,0.595955594354647,60.1981938013053,46.835424,48.9959760052437,5.87884686795315,NA
"12194276","2020-06-17",NA,0.329321899546012,0.276267295993674,0.310985333424216,53.5316941192407,45.8185992140926,49.6751466666667,0.575272853997836,60.4365593380039,47.105368,49.1456592045445,5.53501085573509,NA
"12194275","2020-06-18",25.8780836627959,0.192909130215466,0.278537103817206,0.277618956358054,52.8204564430537,47.1165035569463,49.96848,0.485072340468651,58.8156266387161,47.509368,49.2249046439386,5.14040884329621,NA
"12194274","2020-06-19",24.7597686251141,0.0559919290913023,0.19274098628426,0.249181795365047,52.250422882326,48.0851304510074,50.1677766666667,0.382894976833054,57.1585814062216,47.850568,49.2429173580801,4.71104519358148,NA
"12194273","2020-06-22",23.5847835094498,0,0.0829670197689222,0.184748369956796,51.8694891642589,48.6965641690744,50.2830266666667,0.222750038318451,56.3709265700571,48.218368,49.2351950436694,4.2928037886115,NA
"12194272","2020-06-23",22.3359911542768,0,0.0186639763637671,0.0981239941389831,51.8578452545915,48.7223747454086,50.29011,0.189006802282402,55.4539292379193,48.670368,49.2025023711802,3.88486635252521,NA
"12194271","2020-06-24",20.7880823610024,0,-3.72387306176355e-16,0.0338769987108964,51.8737876342675,48.6957656990659,50.2847766666667,-0.0112540755838521,52.5952534852693,49.189768,49.0935020550228,3.42317950347508,NA
"12194270","2020-06-25",19.6181667956174,0,-3.72387306176355e-16,0.00622132545458886,52.02224458363,48.4136420830366,50.2179433333333,-0.0545849581209319,50.9812968681284,49.406168,48.9530351143531,2.96662143253617,NA
"12194269","2020-06-26",18.6033577466622,0,-3.72387306176355e-16,-2.84494650060196e-16,52.1313865615319,48.1021667718014,50.1167766666667,0.0151807458326754,50.5455479565484,49.542568,48.819297099106,2.56060817724268,4.26593233499517
"12194268","2020-06-29",17.6610350583468,0.0248138957816363,0.00827129859387841,0.00275709953129264,52.1278080291098,47.8343186375569,49.9810633333334,0.0817551096008401,51.0462205658869,49.628568,48.7167241525586,2.22983988305445,3.85871384460703
"12194267","2020-06-30",16.4659302717697,0.13312693498452,0.0526469435887185,0.0203060807275323,52.0122530539653,47.6908736127014,49.8515633333333,0.201893800924074,52.7463516464603,49.633368,48.6718275988841,1.99954364992379,3.48687980567038
"12194266","2020-07-01",16.0700545087882,0.278169014084507,0.145369948283554,0.0687627301553838,51.7903685056726,47.6767914943275,49.73358,0.340387089341174,54.5987616723303,49.640168,48.6809172523662,1.85546973017958,3.16059779057222
"12194265","2020-07-02",15.8975079816336,0.584507042253521,0.331934330440849,0.176650407437707,51.6924560804526,47.6773705862141,49.6849133333333,0.51288972137893,58.801958992587,49.658968,48.8047949520507,1.86382676092756,2.90124358464329
"12194264","2020-07-06",15.6540433289857,0.558098591549294,0.473591549295774,0.316965276006726,51.5576088939537,47.6945511060464,49.62608,0.519997975069166,58.3008712044653,49.647968,48.9021556251106,1.83618724383046,2.68823231648072
"12194263","2020-07-07",15.1372137813246,0.515503875968992,0.552703169923935,0.452743016553519,51.3508001874995,47.7401964791673,49.5454983333334,0.490629914164046,56.5367970965714,49.594584,48.9525348750959,1.7515818800832,2.50090222920122
"12194262","2020-07-08",15.4904236256533,0.60738255033557,0.560328339284618,0.528874352834776,51.127391931443,47.8468447352237,49.4871183333334,0.702064359089419,59.0486584008243,49.548984,49.0601968917498,1.74323121187139,2.34936802573525
"12194261","2020-07-09",15.8509292068425,0.789761250372528,0.63754922555903,0.583526911589195,50.8780665788357,47.9981667544977,49.4381166666667,0.884915008952247,61.8900043713696,49.514384,49.2301706395165,1.80949428938788,2.24139327846578
"12194260","2020-07-10",17.0700036532167,0.658767772511847,0.685303857739981,0.62772714086121,51.0996443272246,47.8822556727755,49.49095,1.03429976438278,63.7506763848402,49.533584,49.4301478875809,1.90345417861089,2.1738054584948
"12194259","2020-07-13",18.241861931809,0.843457943925235,0.763995655603203,0.695616246300738,51.4848157760087,47.698960890658,49.5918883333334,1.07885076590753,67.3571643330583,49.572784,49.7141281692368,2.08716962968565,2.15647829273297
