"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4029961","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4029960","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4029959","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4029958","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4029957","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4029956","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4029955","2021-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4029954","2021-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4029953","2021-02-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4029952","2021-02-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4029951","2021-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4029950","2021-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4029949","2021-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4029948","2021-02-09",NA,0.776595744680851,NA,NA,NA,NA,NA,NA,NA,NA,2.20347857142857,NA,NA
"4029947","2021-02-10",NA,0.666666666666667,NA,NA,NA,NA,NA,NA,76.0220717331327,NA,2.37901476190476,NA,NA
"4029946","2021-02-11",NA,0.659574468085106,0.700945626477541,NA,NA,NA,NA,NA,75.5121595983212,NA,2.52847946031746,NA,NA
"4029945","2021-02-12",NA,0.606382978723404,0.644208037825059,NA,NA,NA,NA,NA,71.6314992385712,NA,2.63801553227513,NA,NA
"4029944","2021-02-16",NA,0.49290780141844,0.58628841607565,0.64381402679275,NA,NA,NA,NA,64.067212632285,NA,2.69028012797178,NA,NA
"4029943","2021-02-17",NA,0.528368794326241,0.542553191489362,0.591016548463357,NA,NA,NA,NA,65.3003836597313,NA,2.74890944424221,NA,NA
"4029942","2021-02-18",NA,0.49645390070922,0.505910165484634,0.544917257683215,4.24487727432003,1.07164939234664,2.65826333333333,0.653913728070989,63.1982297424841,NA,2.78772151834325,NA,NA
"4029941","2021-02-19",NA,0.487179487179487,0.504000727404983,0.517488028126326,4.27973306769654,1.15579359897013,2.71776333333333,0.628759430422208,63.4795860396374,NA,2.82402531589748,NA,NA
"4029940","2021-02-22",NA,0.453488372093023,0.479040586660577,0.496317159850064,4.30854366754691,1.23376299911976,2.77115333333333,0.606949633853033,63.2193349595779,NA,2.85415527377782,NA,NA
"4029939","2021-02-23",NA,0.21285140562249,0.384506421631667,0.455849245232409,4.30485468095991,1.29811865237343,2.80148666666667,0.454052057772999,50.8671626587046,NA,2.80693457060744,NA,NA
"4029938","2021-02-24",NA,0.320717299578059,0.329019025764524,0.397522011352256,4.31166572278945,1.37431427721055,2.84299,0.528509810584422,56.6706577226015,NA,2.81268996119312,NA,NA
"4029937","2021-02-25",NA,0.153061224489796,0.228876643230115,0.314134030208769,4.29040685311448,1.49790648021885,2.89415666666667,0.492543122452033,55.6575121223417,2.587152,2.81099796636737,NA,NA
"4029936","2021-02-26",NA,0.0408163265306123,0.171531616866156,0.243142428620265,4.24828460318044,1.62469539681956,2.93649,0.395884361010329,51.3188100832062,2.615952,2.78019823751839,9.38479949078896,NA
"4029935","2021-03-01",NA,0.105263157894737,0.0997135696383816,0.166707276578218,4.18005982222178,1.79525351111156,2.98765666666667,0.397550030711051,53.4503604887877,2.64376,2.7695051391826,8.26305830912317,NA
"4029934","2021-03-02",24.4332290168569,0.102863020744043,0.0829808350564639,0.118075340520334,4.09963727553728,1.97163939112939,3.03563833333333,0.359505656064195,53.0335691257672,2.67216,2.75757112062492,7.23480118894271,NA
"4029933","2021-03-03",23.3532927159189,0.0571428571428572,0.0884230119272122,0.0903724722073527,4.0337804401653,2.1038295598347,3.068805,0.270906950099376,50.8965372699216,2.69296,2.73389497120826,6.05944024285425,NA
"4029932","2021-03-04",23.3618954859007,0,0.0533352926289665,0.0749130465375477,3.98710160685886,2.1831750598078,3.08513833333333,0.0869353247495379,43.8550254165403,2.71136,2.6640423083805,3.97495783036317,NA
"4029931","2021-03-05",23.6748079298595,0,0.019047619047619,0.0536019745345994,4.02908021250634,2.096863120827,3.06297166666667,0.0413015422456034,41.673482388632,2.72456,2.58617000059643,1.86623499847545,NA
"4029930","2021-03-08",23.8406022948735,0.0639062499999999,0.0213020833333332,0.0312283316699731,4.05321713882305,1.99225286117695,3.022735,0.120791583591824,43.575467107826,2.745432,2.52958733385024,0.410053406610267,NA
"4029929","2021-03-09",23.6137930435433,0.140625,0.0681770833333332,0.0361755952380953,3.93656279901504,1.95390720098496,2.945235,0.193053935369313,45.8580055132511,2.766632,2.49364235600354,-0.442378124292708,NA
"4029928","2021-03-10",22.9485337781638,0.258620689655172,0.154383979885057,0.0812877155172414,3.7475581544895,1.98624517884384,2.86690166666667,0.265193160413908,48.5946170983903,2.786632,2.47849004186974,-0.72527080775463,4.00285517056785
"4029927","2021-03-11",21.8543593093232,0.309821428571429,0.236355706075533,0.152972256431308,3.59423084968434,2.01570915031566,2.80497,0.322426683494158,49.6676847772483,2.804912,2.47162470295377,-0.787644481615057,3.04475524013127
"4029926","2021-03-12",20.4772176029622,0.55,0.372814039408867,0.254517908456486,3.45151914541577,2.06775418791757,2.75963666666667,0.476173699282276,54.1222328650589,2.826512,2.4927414092266,-0.171998930899586,2.4014044059251
"4029925","2021-03-15",19.1984431613412,0.55,0.469940476190476,0.359703407224959,3.34195506741854,2.10165159924813,2.72180333333333,0.460920854255533,54.1222328650589,2.823156,2.51104255466305,0.308186398141919,1.98276080436846
"4029924","2021-03-16",18.2689023356874,0.563829787234042,0.554609929078014,0.465788148225786,3.28394134273981,2.11165199059352,2.69779666666667,0.487662317919332,53.5803991651325,2.783556,2.52423688070798,0.614437827195413,1.70909620893385
