"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5868833","2014-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5868832","2014-04-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5868831","2014-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5868830","2014-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5868829","2014-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5868828","2014-04-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5868827","2014-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5868826","2014-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5868825","2014-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5868824","2014-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5868823","2014-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5868822","2014-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5868821","2014-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5868820","2014-05-01",NA,0.741648106904232,NA,NA,NA,NA,NA,NA,NA,NA,23.247,NA,NA
"5868819","2014-05-02",NA,0.736111111111112,NA,NA,NA,NA,NA,NA,82.0264317180617,NA,23.4320666666667,NA,NA
"5868818","2014-05-05",NA,0.75,0.742586406005115,NA,NA,NA,NA,NA,82.4102938250315,NA,23.6077911111111,NA,NA
"5868817","2014-05-06",NA,0.66891891891892,0.718343343343344,NA,NA,NA,NA,NA,78.6357949262204,NA,23.7280856296296,NA,NA
"5868816","2014-05-07",NA,0.66891891891892,0.695945945945946,0.718958565098135,NA,NA,NA,NA,78.6357949262204,NA,23.8323408790124,NA,NA
"5868815","2014-05-08",NA,0.513513513513514,0.617117117117118,0.677135468802136,NA,NA,NA,NA,74.0469719900361,NA,23.885362095144,NA,NA
"5868814","2014-05-09",NA,0.140625,0.441019144144144,0.58469406906907,25.656231022625,22.0498356440417,23.8530333333333,0.470136385866181,62.4190317540503,NA,23.8206471491248,NA,NA
"5868813","2014-05-12",NA,0,0.218046171171171,0.425394144144144,25.4792748120518,22.3811251879482,23.9302,0.291208706760307,55.1191185132863,NA,23.6778941959082,NA,NA
"5868812","2014-05-13",NA,0.164233576642336,0.101619525547445,0.25356161362092,25.3998886865669,22.5655113134331,23.9827,0.347338606319181,58.7185922595553,NA,23.6141749697871,NA,NA
"5868811","2014-05-14",NA,0.284671532846716,0.14963503649635,0.156433577738322,25.3729770605931,22.6564229394069,24.0147,0.376792441796132,61.1775266559329,NA,23.6029516404822,NA,NA
"5868810","2014-05-15",NA,0.302919708029197,0.250608272506083,0.167287611516626,25.2962657212416,22.8364676120917,24.0663666666667,0.372740233367565,61.5512203344418,NA,23.5998914217512,NA,NA
"5868809","2014-05-16",NA,0.211678832116788,0.266423357664233,0.222222222222222,25.2307185535666,22.9720147797667,24.1013666666667,0.272125939678179,58.5181809077691,23.51532,23.563905898851,NA,NA
"5868808","2014-05-19",NA,0.335036496350365,0.283211678832116,0.266747769667477,25.1617323607495,23.1362009725838,24.1489666666667,0.399466710551577,61.2951327313902,23.62204,23.5777851123376,0.312292551650839,NA
"5868807","2014-05-20",NA,0.398467432950191,0.315060920472448,0.288231985656266,25.1294084540683,23.2479915459317,24.1887,0.465256681608434,62.2767616269313,23.68364,23.6060804306926,0.35511300420612,NA
"5868806","2014-05-21",22.9642577742619,0.471264367816092,0.401589432372216,0.33328734389226,25.1499135851752,23.2834864148248,24.2167,0.608924689497441,63.8159010679683,23.73244,23.6559363732669,0.448586323901501,NA
"5868805","2014-05-22",23.0450342006337,0.660377358490566,0.51003638641895,0.408895579754538,25.2095850192996,23.2753149807004,24.24245,0.788248273960654,67.7001250580444,23.80924,23.7684781901646,0.691046148711494,NA
"5868804","2014-05-23",23.1200408822647,0.739622641509435,0.623754789272031,0.511793536021066,25.2786978519016,23.263868814765,24.2712833333333,0.807081472056786,69.1408183798183,23.89644,23.894014431476,0.941858367821968,NA
