"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15375988","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15375987","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15375986","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15375985","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15375984","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15375983","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15375982","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15375981","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15375980","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15375979","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15375978","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15375977","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15375976","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15375975","2001-08-22",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,16.8335714285714,NA,NA
"15375974","2001-08-23",NA,0,NA,NA,NA,NA,NA,NA,29.3680297397768,NA,16.7390952380952,NA,NA
"15375973","2001-08-24",NA,0.00862068965517376,0.00287356321839125,NA,NA,NA,NA,NA,29.9290780141844,NA,16.6585492063492,NA,NA
"15375972","2001-08-27",NA,0.297413793103447,0.102011494252874,NA,NA,NA,NA,NA,45.5365775056396,NA,16.6334093121693,NA,NA
"15375971","2001-08-28",NA,0.275862068965517,0.193965517241379,0.0996168582375481,NA,NA,NA,NA,44.7357660790529,NA,16.6082880705467,NA,NA
"15375970","2001-08-29",NA,0,0.191091954022988,0.16235632183908,NA,NA,NA,NA,33.8404542607756,NA,16.5298496611405,NA,NA
"15375969","2001-08-30",NA,0,0.0919540229885058,0.159003831417625,17.3845241357809,16.1334758642191,16.759,-0.0240938192162153,33.5300653495901,NA,16.4598697063218,NA,NA
"15375968","2001-08-31",NA,0.0156249999999997,0.00520833333333324,0.0960847701149425,17.4147245792966,16.0332754207034,16.724,0.0374422605239104,34.3941101551217,NA,16.4018870788122,NA,NA
"15375967","2001-09-04",NA,0,0.00520833333333324,0.0341235632183908,17.4249566115393,15.9397100551274,16.6823333333333,0.0832341793167255,32.7876356419087,NA,16.3423021349706,NA,NA
"15375966","2001-09-05",NA,0,0.00520833333333324,0.00520833333333327,17.4227581667998,15.8377418332002,16.63025,0.0718761258489848,31.2173781623284,NA,16.2813285169745,NA,NA
"15375965","2001-09-06",NA,0,2.31296463463574e-17,0.0034722222222222,17.3978441235361,15.7528225431306,16.5753333333333,0.115810511224911,29.4797335629989,NA,16.2178180480446,NA,NA
"15375964","2001-09-07",NA,0,2.31296463463574e-17,0.00173611111111112,17.416173560148,15.5756597731853,16.4959166666667,-0.0555966711995209,20.8210082103574,16.4716,16.0887756416386,NA,NA
