"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1144025","2015-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1144024","2015-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1144023","2015-08-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1144022","2015-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1144021","2015-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1144020","2015-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1144019","2015-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1144018","2015-08-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1144017","2015-08-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1144016","2015-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1144015","2015-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1144014","2015-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1144013","2015-08-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1144012","2015-08-19",NA,0.238095238095238,NA,NA,NA,NA,NA,NA,NA,NA,5.13857142857143,NA,NA
"1144011","2015-08-20",NA,0.0763358778625952,NA,NA,NA,NA,NA,NA,37.037037037037,NA,5.08809523809524,NA,NA
"1144010","2015-08-21",NA,0.174311926605504,0.162914347521113,NA,NA,NA,NA,NA,40.1084010840108,NA,5.05634920634921,NA,NA
"1144009","2015-08-24",NA,0,0.0835492681560331,NA,NA,NA,NA,NA,35.3611468480059,NA,4.99816931216931,NA,NA
"1144008","2015-08-25",NA,0,0.0581039755351681,0.101522530404105,NA,NA,NA,NA,33.1561435369911,NA,4.9317467372134,NA,NA
"1144007","2015-08-26",NA,0.24,0.0799999999999999,0.0738844145637337,NA,NA,NA,NA,42.7649541045698,NA,4.91418050558495,NA,NA
"1144006","2015-08-27",NA,0.2016,0.1472,0.0951013251783893,5.70995838128722,4.58764161871278,5.1488,0.217132740726028,41.7313012075934,NA,4.89255643817362,NA,NA
