"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3911529","2003-12-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3911528","2003-12-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3911527","2003-12-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3911526","2003-12-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3911525","2003-12-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3911524","2003-12-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3911523","2003-12-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3911522","2003-12-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3911521","2003-12-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3911520","2003-12-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3911519","2003-12-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3911518","2003-12-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3911517","2003-12-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3911516","2004-01-02",NA,0.838709677419355,NA,NA,NA,NA,NA,NA,NA,NA,13.9307142857143,NA,NA
"3911515","2004-01-05",NA,0.749999999999999,NA,NA,NA,NA,NA,NA,80.2690582959641,NA,13.986619047619,NA,NA
"3911514","2004-01-06",NA,0.703124999999998,0.763944892473117,NA,NA,NA,NA,NA,80.3638860281497,NA,14.0364031746032,NA,NA
"3911513","2004-01-07",NA,0.58108108108108,0.678068693693692,NA,NA,NA,NA,NA,79.5405242936672,NA,14.0768827513228,NA,NA
"3911512","2004-01-08",NA,0.324324324324325,0.536176801801801,0.659396795989537,NA,NA,NA,NA,71.9941986683142,NA,14.0866317178131,NA,NA
"3911511","2004-01-09",NA,0.459459459459459,0.454954954954955,0.556400150150149,NA,NA,NA,NA,73.4233506025542,NA,14.108414155438,NA,NA
"3911510","2004-01-12",NA,0.324324324324325,0.369369369369369,0.453500375375375,14.5980167993063,13.6786498673604,14.1383333333333,0.585203557591026,69.5984959559522,NA,14.1139589347129,NA,NA
"3911509","2004-01-13",NA,0.121621621621621,0.301801801801802,0.375375375375375,14.4828656317361,13.8644677015972,14.1736666666667,0.380874978591651,64.1963419556008,NA,14.0987644100845,NA,NA
"3911508","2004-01-14",NA,0.364864864864864,0.27027027027027,0.313813813813814,14.4812669952725,13.9030663380608,14.1921666666667,0.66343807088653,67.4603137463834,NA,14.1095958220733,NA,NA
"3911507","2004-01-15",NA,0.540540540540541,0.342342342342342,0.304804804804804,14.4989236090438,13.9157430576229,14.2073333333333,0.767498632490259,69.6147671028521,NA,14.1363163791302,NA,NA
"3911506","2004-01-16",NA,0.445945945945946,0.45045045045045,0.354354354354354,14.50171743863,13.9436158947033,14.2226666666667,0.656482873562533,67.0408039831827,NA,14.1501408619128,NA,NA
"3911505","2004-01-20",NA,0.461538461538462,0.482674982674983,0.425155925155925,14.5126192730491,13.9593807269509,14.236,0.706059394819813,68.1285818729948,14.0664,14.1701220803244,NA,NA
"3911504","2004-01-21",NA,0.0615384615384602,0.323007623007623,0.418711018711018,14.507360205281,13.9749731280524,14.2411666666667,0.335019787124505,59.03599813956,14.108,14.1527724696145,0.728451130218066,NA
"3911503","2004-01-22",NA,0.46268656716418,0.328587830080367,0.378090145254324,14.512109294913,14.015890705087,14.264,0.834529990217036,64.3560821862606,14.1304,14.1737361403326,0.754144254957012,NA
"3911502","2004-01-23",15.6634902067153,0.531249999999999,0.351825009567546,0.334473487551845,14.5782157625795,14.0101175707539,14.2941666666667,1.14396144644941,67.7021912306901,14.1508,14.2185713216216,0.877729730984278,NA
"3911501","2004-01-26",17.3607040519782,0.407142857142857,0.467026474769012,0.382479771472308,14.6940353437748,13.9622979895585,14.3281666666667,1.20858757860636,68.6529222321536,14.1772,14.2654284787387,0.997403970972965,NA
"3911500","2004-01-27",19.8382754689442,0.68421052631579,0.540867794486215,0.453239759607591,15.0164462092058,13.7642204574608,14.3903333333333,1.38615544371318,77.3780374260955,14.2292,14.4033713482402,1.48407280455987,NA
"3911499","2004-01-28",22.1388774989842,0.742105263157895,0.611152882205514,0.539682383820247,15.2423410839897,13.683325582677,14.4628333333333,1.18023698231803,78.3556637537051,14.2856,14.5375885018082,1.90313609889241,NA
"3911498","2004-01-29",24.8870410429771,0.704545454545455,0.710287081339713,0.620769252677147,15.4932501718892,13.5944164947775,14.5438333333333,1.14399180827328,79.5660262914739,14.3508,14.6725767015671,2.28033547181881,NA
"3911497","2004-01-30",26.1347735219466,0.568181818181818,0.671610845295056,0.664350269613427,15.602056442806,13.6122768905273,14.6071666666667,0.890076712657828,70.4718238980612,14.4004,14.7495664746915,2.38298015213123,NA
"3911496","2004-02-02",27.2933822524183,0.659090909090909,0.643939393939394,0.675279106858054,15.7210429578358,13.6032903754976,14.6621666666667,0.887753826162274,72.7111417202438,14.4564,14.8429576113993,2.54143889162672,1.54996583401793
"3911495","2004-02-03",28.3692332164277,0.606481481481482,0.611251402918069,0.64226721405084,15.8193242110449,13.6116757889551,14.7155,0.832706962146041,69.8584632162321,14.504,14.9105632632127,2.58050463539541,1.75607359429342
"3911494","2004-02-04",28.4890104465117,0.513888888888889,0.593153759820426,0.616114852225963,15.8851801974495,13.6351531358838,14.7601666666667,0.747330358601449,64.4152512158297,14.5536,14.942488161451,2.4737619704996,1.89961126953466
"3911493","2004-02-05",28.6002321601612,0.546296296296297,0.555555555555555,0.586653572764684,15.9376034283902,13.6653965716098,14.8015,0.706187213370104,65.4305217328293,14.6016,14.9794897399242,2.39866925557617,1.99942286674296
