"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1466764","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1466763","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1466762","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1466761","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1466760","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1466759","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1466758","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1466757","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1466756","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1466755","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1466754","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1466753","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1466752","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1466751","2001-08-15",NA,0.64074074074074,NA,NA,NA,NA,NA,NA,NA,NA,22.1307142857143,NA,NA
"1466750","2001-08-16",NA,0.718518518518518,NA,NA,NA,NA,NA,NA,54.2808219178082,NA,22.3132857142857,NA,NA
"1466749","2001-08-17",NA,0.410788381742739,0.590015880333999,NA,NA,NA,NA,NA,46.5544509715319,NA,22.3515142857143,NA,NA
"1466748","2001-08-20",NA,0.228813559322034,0.452706819861097,NA,NA,NA,NA,NA,43.5850499528133,NA,22.3313123809524,NA,NA
"1466747","2001-08-21",NA,0.144067796610169,0.261223245891647,0.434648648695581,NA,NA,NA,NA,42.1378301391346,NA,22.2871373968254,NA,NA
