"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12332408","2020-09-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12332407","2020-09-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12332406","2020-09-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12332405","2020-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12332404","2020-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12332403","2020-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12332402","2020-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12332401","2020-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12332400","2020-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12332399","2020-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12332398","2020-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12332397","2020-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12332396","2020-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12332395","2020-10-09",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,9.69714285714286,NA,NA
"12332394","2020-10-12",NA,0.326530612244898,NA,NA,NA,NA,NA,NA,37.5,NA,9.68285714285714,NA,NA
"12332393","2020-10-13",NA,0.459183673469387,0.261904761904762,NA,NA,NA,NA,NA,44.4444444444444,NA,9.67914285714286,NA,NA
"12332392","2020-10-14",NA,0.42857142857143,0.404761904761905,NA,NA,NA,NA,NA,43.2501599488164,NA,9.67392380952381,NA,NA
"12332391","2020-10-15",NA,0.551020408163264,0.479591836734694,0.382086167800453,NA,NA,NA,NA,49.1376648581888,NA,9.67740063492064,NA,NA
"12332390","2020-10-16",NA,0.42857142857143,0.469387755102042,0.45124716553288,NA,NA,NA,NA,44.1994683367364,NA,9.67241388359789,NA,NA
"12332389","2020-10-19",NA,0.42857142857143,0.469387755102042,0.472789115646259,9.85292053745341,9.58201279587993,9.71746666666667,0.214047792740328,44.1994683367364,NA,9.6680920324515,NA,NA
"12332388","2020-10-20",NA,0.42857142857143,0.42857142857143,0.455782312925171,9.84513600901585,9.57479732431749,9.70996666666667,0.241188847076272,44.1994683367364,NA,9.66434642812463,NA,NA
"12332387","2020-10-21",NA,0.387755102040815,0.414965986394559,0.43764172335601,9.84303004325836,9.56973662340831,9.70638333333334,0.324181643208357,42.4244498918486,NA,9.65843357104135,NA,NA
