"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11404659","2001-08-27",NA,0.645833333333333,0.563568376068376,0.489046273320467,NA,NA,NA,NA,39.2901817395236,NA,2.27502354285714,NA,NA
"11404658","2001-08-28",NA,0.74468085106383,0.657949172576832,0.566280135000107,2.66916180754576,1.98317152578758,2.32616666666667,0.505588028628494,41.5081591318346,NA,2.27835373714286,NA,NA
"11404657","2001-08-29",NA,0.666666666666667,0.68572695035461,0.635748166333272,2.62083756003545,1.99649577329788,2.30866666666667,0.464762890347356,39.5624579424462,NA,2.27457323885714,NA,NA
"11404656","2001-08-30",NA,0.622222222222222,0.67785657998424,0.673844234305227,2.58007346315323,2.00525987018011,2.29266666666667,0.437371000894749,38.7794096631029,NA,2.26863014034286,NA,NA
"11404655","2001-08-31",NA,0.2,0.496296296296296,0.619959942211715,2.5074180330188,2.0245819669812,2.266,0.211427245945453,32.2491326891977,NA,2.23814612163048,NA,NA
"11404654","2001-09-04",NA,0.333333333333334,0.385185185185185,0.519779353821907,2.48154175301855,2.01912491364812,2.25033333333333,0.261398539284273,35.918933338593,NA,2.21972663874641,NA,NA
"11404653","2001-09-05",NA,0.222222222222222,0.251851851851852,0.377777777777778,2.46169581932728,2.00430418067272,2.233,0.15820684043724,34.2538336645547,2.25,2.19709642024689,NA,NA
"11404652","2001-09-06",NA,0,0.185185185185185,0.274074074074074,2.44119626203712,1.98313707129621,2.21216666666667,0.0659221835245378,31.7201267067242,2.2256,2.16681689754731,-3.83204442581331,NA
"11404651","2001-09-07",NA,0,0.074074074074074,0.17037037037037,2.4611502046279,1.91951646203877,2.19033333333333,-0.10372900409946,26.8989812626382,2.1976,2.116574644541,-4.9159271005518,NA
"11404650","2001-09-10",35.6773210355909,0.311475409836066,0.103825136612022,0.121028131957094,2.4576791515254,1.89698751514127,2.17733333333333,0.189668993241781,37.6683389075504,2.1748,2.09836469193553,-5.01477955468494,NA
"11404649","2001-09-17",37.7967488676349,0,0.103825136612022,0.0939081157660391,2.5031157105764,1.80321762275694,2.15316666666667,-0.152237815682898,27.2148505758219,2.1404,2.02124939967746,-6.83661576885432,NA
"11404648","2001-09-18",39.7647889973901,0.147727272727273,0.153067560854446,0.120239278026163,2.5410989548493,1.72356771181737,2.13233333333333,-0.0696010649570721,32.8835562731026,2.1096,1.97174947972047,-7.7415974902897,NA
"11404647","2001-09-19",41.6697564842393,0.103448275862069,0.0837251828631139,0.113539293443194,2.57342761472323,1.65557238527677,2.1145,-0.0169660582379188,32.0562706985429,2.0768,1.92351621575774,-8.57066139835467,NA
"11404646","2001-09-20",43.5540905273646,0.0344827586206897,0.0952194357366771,0.110670726484746,2.60489190389506,1.57710809610494,2.091,0.00605695203719739,30.8043836723542,2.0492,1.87371405365671,-9.42138134225815,NA
"11404645","2001-09-21",45.3983532038667,0,0.0459770114942529,0.0749738766980145,2.60564850686624,1.49668482646709,2.05116666666667,0.0360533360165486,29.7613270806039,2.0204,1.82388551316915,-10.2482244240448,NA
"11404644","2001-09-24",46.8988089868628,0,0.0114942528735632,0.050896900034831,2.59721688336707,1.4294497832996,2.01333333333333,0.0975224854572091,29.7613270806039,1.9956,1.78070077807993,-10.8313522749739,-7.49028708664729
"11404643","2001-09-25",48.2920893567878,0,9.25185853854297e-18,0.0191570881226053,2.57101991814243,1.37164674852423,1.97133333333333,0.120913091784934,29.7613270806039,1.9756,1.74327400766927,-11.2083814011267,-8.23390594954316
"11404642","2001-09-26",49.7019138181196,0,9.25185853854297e-18,0.00383141762452098,2.53998910665686,1.31601089334314,1.928,0.128533693066539,28.553756164353,1.9556,1.7041708066467,-11.6464781430695,-8.91642038824843
"11404641","2001-09-27",50.8872938294534,0.103896103896104,0.0346320346320347,0.0115440115440115,2.49991434015484,1.27908565984516,1.8895,0.205527887902495,33.2224510495976,1.9388,1.68094803242714,-11.5169283715884,-9.43652198491643
"11404640","2001-09-28",52.2710414293912,0,0.0346320346320347,0.023088023088023,2.4661408848075,1.23252578185917,1.84933333333333,0.170886000803927,30.0503859777714,1.9032,1.64482162810352,-11.88263753066,-9.92574509406515
"11404639","2001-10-01",53.9261208304395,0,0.0346320346320347,0.0346320346320346,2.43509229425511,1.16490770574489,1.8,0.0853621029330987,25.6539729759404,1.8616,1.58684541102305,-13.0699390999647,-10.5545838952451
"11404638","2001-10-02",55.46298027427,0.0476190476190477,0.0158730158730159,0.0283790283790283,2.37352650653162,1.12014016013505,1.74683333333333,0.116904501914253,27.9251290573539,1.8176,1.54193268955331,-13.7363588206445,-11.1909388803249
"11404637","2001-10-03",56.9076117789353,0.0357142857142858,0.0277777777777778,0.026094276094276,2.30486132320834,1.08613867679166,1.6955,0.142658646509551,27.6973300566718,1.7748,1.50167499761287,-14.2198045382098,-11.7967120119019
"11404636","2001-10-04",57.0285981422679,0.0595238095238096,0.0476190476190477,0.0304232804232804,2.22206697247698,1.07393302752302,1.648,0.2027059997368,28.9457518829745,1.7352,1.46945166459782,-14.3860272245161,-12.3145750544248
"11404635","2001-10-05",57.2880903285753,0,0.0317460317460318,0.0357142857142857,2.15693560115595,1.05406439884405,1.6055,0.201838861469938,27.6599244148968,1.6944,1.43485810931811,-14.6716529290493,-12.7859906293497
"11404634","2001-10-08",57.5290473587179,0,0.0198412698412699,0.033068783068783,2.07582632595494,1.04517367404506,1.5605,0.189031994041751,27.6599244148968,1.6524,1.4048770280757,-14.7785341468687,-13.1844993328535
"11404633","2001-10-09",57.7527931724217,0.0454545454545455,0.0151515151515152,0.0222462722462722,1.99456274370994,1.04177058962339,1.51816666666667,0.197555583942718,29.120578528335,1.6096,1.38156009099894,-14.6211627728342,-13.4718320208496
"11404632","2001-10-10",57.2890548234763,0,0.0151515151515152,0.0167147667147666,1.9128223160271,1.04551101730623,1.47916666666667,0.216556980526032,28.5008368229022,1.568,1.35868541219908,-14.4781762140167,-13.673100859483
"11404631","2001-10-11",56.8584406423128,0,0.0151515151515152,0.0151515151515151,1.8564765194134,1.03785681391993,1.44716666666667,0.226572263248411,28.5008368229022,1.5272,1.33886069057253,-14.2313648823033,-13.7847536640471
"11404630","2001-10-12",55.7719669740302,0.0588235294117647,0.0196078431372549,0.0166369578134283,1.73762940167715,1.08170393165618,1.40966666666667,0.261659913391781,30.2230699901793,1.4948,1.32434593182953,-13.7811841003012,-13.7840397512979
"11404629","2001-10-15",54.9274999738587,0,0.0196078431372549,0.0181224004753416,1.69587878047842,1.07545455285491,1.38566666666667,0.227605737372082,29.0911196636979,1.4588,1.30776647425226,-13.4697872103264,-13.7211892431036
"11404628","2001-10-16",54.1433520451281,0,0.0196078431372549,0.0196078431372548,1.65321244849353,1.0731208848398,1.36316666666667,0.247453662181768,29.0911196636979,1.4248,1.29339761101862,-13.092399232643,-13.5954312410115
"11404627","2001-10-17",53.4152146827354,0.0967741935483872,0.0322580645161291,0.0238245835968795,1.60827888888656,1.07772111111344,1.343,0.29958199127786,32.042958371593,1.3952,1.28494459621614,-12.4788236419377,-13.3721097211967
"11404626","2001-10-18",53.3981515259824,0,0.0322580645161291,0.0280413240565043,1.57597490623399,1.06569176043267,1.32083333333333,0.145621583191106,27.1706316293348,1.368,1.26161865005399,-12.6139223555988,-13.2204722480771
"11404625","2001-10-19",53.3823071661404,0.166666666666666,0.0878136200716845,0.0507765830346474,1.54517760570974,1.06015572762359,1.30266666666667,0.233345361978992,31.8224087081273,1.3352,1.24806949671346,-12.2905000543907,-13.0344778093399
"11404624","2001-10-22",53.4199722237088,0.133333333333333,0.0999999999999997,0.0733572281959377,1.50633701619923,1.06132965046743,1.28383333333333,0.236708477905775,31.3905654254505,1.3204,1.23499356381833,-11.9769012864961,-12.8229625047711
"11404623","2001-10-23",53.4549469200224,0.133333333333333,0.144444444444444,0.110752688172043,1.46679834829161,1.06586831837506,1.26633333333333,0.251411320605217,31.3905654254505,1.3004,1.22366108864255,-11.6096794309052,-12.5803058899979
"11404622","2001-10-24",52.5721821381772,0.233333333333333,0.166666666666666,0.137037037037037,1.43082553041574,1.07484113625093,1.25283333333333,0.360948960652801,34.4839332059078,1.2832,1.21783961015688,-11.0063076693967,-12.2655062458777
"11404621","2001-10-25",51.7524719836067,0.578947368421052,0.315204678362573,0.208771929824561,1.36241753065475,1.11324913601191,1.23783333333333,0.468562090932272,38.4675309643349,1.27,1.21812766213596,-10.1525381081934,-11.8429126183408
"11404620","2001-10-26",50.9913125543626,0.631578947368421,0.481286549707602,0.321052631578947,1.30903731252214,1.14596268747786,1.2275,0.556211483939804,39.4586020353061,1.2592,1.21971064051783,-9.30320204091019,-11.3349705028547
"11404619","2001-10-29",50.2845216557789,0.736842105263158,0.649122807017543,0.481871345029239,1.30585691474162,1.14680975192505,1.22633333333333,0.64880282205324,41.4884194144389,1.2492,1.22374922178212,-8.40155682781152,-10.7482877678461
"11404618","2001-10-30",49.7203800796439,0.684210526315789,0.684210526315789,0.604873294346978,1.3026459199758,1.1473540800242,1.225,0.596592325808454,40.7526943753074,1.2388,1.22591599221117,-7.66295125661267,-10.1312204655994
"11404617","2001-10-31",49.4685243287076,0.526315789473684,0.649122807017543,0.660818713450292,1.29897952940687,1.14702047059313,1.223,0.480257840345817,38.5444052498113,1.2292,1.22379385991635,-7.19077564904884,-9.54313150228928
"11404616","2001-11-01",49.4087651550221,0.571428571428571,0.593984962406015,0.642439431913116,1.2838417930253,1.15249154030804,1.21816666666667,0.437825268716871,37.1010308211846,1.2156,1.2192880119275,-6.87052016895372,-9.00860923562217
"11404615","2001-11-02",49.3532744937426,0.571428571428571,0.556390977443608,0.599832915622389,1.2746849789212,1.1533150210788,1.214,0.329721728226171,37.1010308211846,1.2068,1.2153829436705,-6.54425210217764,-8.51573780893326
"11404614","2001-11-05",48.7718016715128,0.571428571428571,0.571428571428571,0.573934837092731,1.27175505557412,1.15224494442588,1.212,0.399590085853785,37.1010308211846,1.206,1.2119985511811,-6.21645249342729,-8.05588074583207
"11404613","2001-11-06",48.2318626222993,0.571428571428571,0.571428571428571,0.56641604010025,1.2698773245159,1.1511226754841,1.2105,0.411582408894255,37.1010308211846,1.2036,1.20906541102362,-5.89074840719086,-7.62285427810383
"11404612","2001-11-07",47.1785134122379,0.4,0.514285714285714,0.552380952380952,1.26762367841224,1.15070965492109,1.20916666666667,0.478616765334488,37.1010308211846,1.2016,1.20652335622047,-5.57003859832721,-7.2122911421485
"11404611","2001-11-08",45.6697682578735,0.363636363636364,0.445021645021645,0.51024531024531,1.26680061161758,1.15053272171576,1.20866666666667,0.54013719239772,37.1010308211846,1.1988,1.20432024205774,-5.25660342762494,-6.82115359924379
"11404610","2001-11-09",44.2687906145351,0.545454545454545,0.436363636363636,0.465223665223665,1.26207163507168,1.15226169826165,1.20716666666667,0.647224077677369,40.5724992848426,1.1988,1.20507754311671,-4.82000323417434,-6.4209235262299
"11404609","2001-11-12",43.1330071747069,0.25,0.386363636363636,0.422582972582973,1.26207163507168,1.15226169826165,1.20716666666667,0.58651311781041,39.4015510344517,1.1984,1.20440053736782,-4.48896180305015,-6.03453118159395
"11404608","2001-11-13",41.7796971016697,0.285714285714286,0.36038961038961,0.394372294372294,1.26308828298698,1.15224505034636,1.20766666666667,0.671413261300331,41.2282184418245,1.1976,1.20514713238544,-4.11271200768311,-5.65016734681178
"11404607","2001-11-14",40.5230520338494,0.714285714285714,0.416666666666667,0.387806637806638,1.26479312298839,1.15154021034495,1.20816666666667,0.839947106889974,46.4439195404359,1.1988,1.20979418140072,-3.57333095125038,-5.2348000676995
"11404606","2001-11-15",39.4912281898948,0.16,0.386666666666667,0.387907647907648,1.27705910370846,1.15527422962487,1.21616666666667,1.18837229552656,45.0100272053163,1.1996,1.21248829054729,-3.17531443428295,-4.82290294101619
"11404605","2001-11-16",39.103373337835,0.366666666666667,0.413650793650794,0.405661375661376,1.31117430115363,1.14015903217971,1.22566666666667,1.30499634618977,55.3920633769965,1.2024,1.22415651847432,-2.37043125735713,-4.33240860428438
"11404604","2001-11-19",38.7432224037794,0.433333333333334,0.32,0.373439153439154,1.33559495491782,1.13540504508218,1.2355,1.13856032223747,57.8411515000117,1.2072,1.23693564934441,-1.58673447752942,-3.78327377893339
"11404603","2001-11-20",37.7394434532138,0.333333333333334,0.377777777777778,0.370476190476191,1.34516107458732,1.14150559207935,1.24333333333333,0.892820262017093,53.1291931789993,1.2108,1.24401089609849,-1.14965686195214,-3.25655039553714
"11404602","2001-11-21",36.8073629991171,0.333333333333334,0.366666666666667,0.354814814814815,1.35509196838924,1.14357469827742,1.24933333333333,0.849853229293664,53.1291931789993,1.2132,1.25014277661869,-0.795012974929576,-2.76424291141563
"11404601","2001-11-23",37.2590695774321,0.375,0.347222222222222,0.363888888888889,1.37556905427002,1.13776427906331,1.25666666666667,1.00461560284352,55.9064598732647,1.2212,1.2581237397362,-0.382337624386353,-2.28786185400977
"11404600","2001-11-26",39.1555069961901,0.603448275862069,0.437260536398468,0.383716475095786,1.47196689024723,1.07936644308611,1.27566666666667,1.36856752829947,74.568761172027,1.2364,1.2957072411047,1.36935810456063,-1.55641786229569
"11404599","2001-11-27",40.9164845993226,0.706896551724138,0.561781609195403,0.448754789272031,1.54918637680762,1.04181362319238,1.2955,1.1921275613727,77.2713054516195,1.2544,1.33627960895741,3.0385755280699,-0.637419184222574
"11404598","2001-11-28",42.1840525369137,0.672413793103448,0.660919540229885,0.553320561941252,1.60321573870812,1.02578426129188,1.3145,1.02906710483983,74.4318973298941,1.2716,1.36877566109642,4.14590741472756,0.319246135567452
"11404597","2001-11-29",42.0100697764847,0.526315789473684,0.635208711433757,0.619303286953015,1.63169226048785,1.02930773951216,1.3305,0.847784500937491,64.2601415706962,1.2844,1.3862722396169,4.48015180210539,1.15142726887504
"11404596","2001-11-30",41.8485143560863,0.68421052631579,0.627646702964307,0.641258318209317,1.66614661161667,1.03318672171667,1.34966666666667,0.884963835078337,69.3369361094832,1.2992,1.41343594100131,5.18520129799513,1.95818207469906
"11404595","2001-12-03",40.4860574347933,0.535714285714286,0.582080200501253,0.614978538299773,1.68223900947086,1.04976099052914,1.366,0.743486722681172,61.0372127995572,1.3104,1.4263111488678,5.21480691818985,2.60950704339722
"11404594","2001-12-04",39.9960990475546,0.537037037037037,0.585653949689038,0.598460284384866,1.70137534735879,1.06662465264121,1.384,0.777274214057078,61.6550889029799,1.3212,1.43880299568543,5.22764069999693,3.13313377471716
"11404593","2001-12-05",39.5411376879758,0.555555555555556,0.542768959435626,0.570167703208639,1.71641232658901,1.087587673411,1.402,0.751262413458959,62.2989461028858,1.3328,1.45096259626071,5.22702984844345,3.55191298946242
"11404592","2001-12-06",39.6655215400139,0.4375,0.510030864197531,0.546151257774065,1.72878975227671,1.11121024772329,1.42,0.737486292186337,59.0932269922061,1.3444,1.45750091675928,4.99917114455561,3.84136462048106
"11404591","2001-12-07",40.0831778663046,0.604166666666667,0.532407407407407,0.528402410346855,1.74842171815755,1.13391161517578,1.44116666666667,0.818139602671104,64.359907827112,1.36,1.47383412785804,5.19288301796161,4.11166829997717
"11404590","2001-12-10",40.4710015978604,0.791666666666667,0.611111111111111,0.551183127572016,1.77423759962583,1.15542906704083,1.46483333333333,0.874644693997474,69.1690334863841,1.3792,1.49998957747697,5.75251491639235,4.43983762326021
"11404589","2001-12-11",41.3883727946481,0.732142857142857,0.709325396825397,0.617614638447972,1.80268036927516,1.18031963072484,1.4915,0.915353964329649,70.5934431520235,1.3996,1.52665763381337,6.25985790950692,4.80384168050955
"11404588","2001-12-12",42.3399789782807,0.910714285714286,0.811507936507936,0.710648148148148,1.84280038791886,1.20119961208114,1.522,0.990439972202057,75.4744667379156,1.4248,1.56576994930492,7.17168367932637,5.27741008027291
"11404587","2001-12-13",40.332054458941,0.27027027027027,0.637709137709138,0.719514157014157,1.84557844283987,1.2420882238268,1.54383333333333,0.73115536193467,56.8454944736879,1.4412,1.57033395606427,6.66948384979238,5.55582483417681
"11404586","2001-12-14",38.4675531195541,0.351351351351351,0.510778635778636,0.653331903331903,1.84689225127086,1.2777744153958,1.56233333333333,0.689181677114584,58.3550008696148,1.4588,1.57828942858903,6.34963748294695,5.71458736393083
"11404585","2001-12-17",36.4120059775957,0.27027027027027,0.297297297297297,0.481928356928357,1.84897957439648,1.30502042560352,1.577,0.646457076498202,56.2365792886477,1.4744,1.58118417144383,5.87438591885692,5.74654707491605
"11404584","2001-12-18",34.5032836314915,0.432432432432432,0.351351351351351,0.386475761475761,1.84927358611957,1.33605974721376,1.59266666666667,0.663674463999431,59.4102737473371,1.4928,1.59169294858465,5.73402657386999,5.74404297470684
"11404583","2001-12-19",32.069680984353,0.27027027027027,0.324324324324324,0.324324324324324,1.83288912888437,1.38277753778229,1.60783333333333,0.541841475993143,55.1065741548505,1.5084,1.59280055544003,5.25700760034917,5.64663589983531
"11404582","2001-12-20",29.9590101808917,0.216216216216216,0.306306306306306,0.327327327327327,1.80526647300886,1.43806686032448,1.62166666666667,0.440994854247598,53.7098903732352,1.522,1.59109381471469,4.7237968705917,5.46206809398659
"11404581","2001-12-21",27.8849657760615,0.216216216216216,0.234234234234235,0.288288288288288,1.77879894832725,1.48720105167275,1.633,0.39826172614058,53.7098903732352,1.536,1.5896146394194,4.25268999064794,5.22019247331886
"11404580","2001-12-24",26.2808449773285,0.351351351351351,0.261261261261261,0.267267267267267,1.78044275066767,1.48889058266567,1.63466666666667,0.552592074476454,56.8786982955201,1.5492,1.59499935416348,4.08527501379443,4.99320898141397
"11404579","2001-12-26",24.814243209074,0.162162162162162,0.243243243243243,0.246246246246246,1.77875889272938,1.48590777393729,1.63233333333333,0.389591224828855,51.557468546287,1.5588,1.59033277360835,3.55710212126985,4.70598760938515
"11404578","2001-12-27",23.4523987099805,0.0967741935483872,0.2034292356873,0.235977913397268,1.77849204523882,1.48517462142784,1.63183333333333,0.425564144640096,53.5625792249562,1.5708,1.5902884037939,3.25349907414605,4.41548990233733
"11404577","2001-12-28",22.1878288179651,0.0645161290322581,0.107817494914269,0.184829991281604,1.77624938472006,1.49408394861327,1.63516666666667,0.398995424835753,52.7783718232365,1.5824,1.58891661662138,2.92850509387539,4.11809294064494
"11404576","2001-12-31",20.8449874370394,0.225806451612903,0.129032258064516,0.146759662888695,1.77835714083287,1.4983095258338,1.63833333333333,0.565465057909504,56.2290916742417,1.5952,1.59439440107187,2.89109610306293,3.87269357312854
"11404575","2002-01-02",19.8456812409029,0.387096774193548,0.225806451612903,0.154218734863896,1.77821839521519,1.51611493811814,1.64716666666667,0.688856723021673,59.4223927184188,1.6008,1.60580848092895,3.07604316981538,3.71336349246591
"11404574","2002-01-03",20.3342697047739,0.548387096774193,0.387096774193548,0.247311827956989,1.79416003655829,1.52183996344171,1.658,0.935761731805438,62.3782154155816,1.606,1.62236735013842,3.42750666290943,3.65619212655461
"11404573","2002-01-04",20.8723409255715,0.75,0.561827956989247,0.3915770609319,1.81829364543607,1.5243730212306,1.67133333333333,1.02848735522807,66.1011826268118,1.6148,1.6460517034533,3.99498553511415,3.72395080826652
"11404572","2002-01-07",19.7978666720229,0.375,0.557795698924731,0.502240143369176,1.82205042190313,1.53828291143021,1.68016666666667,0.722600066376148,55.8904815971062,1.622,1.65057814299286,3.8052911939612,3.74021888540546
"11404571","2002-01-08",18.8001405794421,0.4375,0.520833333333334,0.546818996415771,1.82721267329055,1.54278732670945,1.685,0.669933284478049,57.0804486501139,1.6264,1.65716772392715,3.70843340714786,3.73386178975394
"11404570","2002-01-09",17.7498302101132,0.40625,0.40625,0.494959677419355,1.82821646303427,1.54311687029907,1.68566666666667,0.585350291453884,56.2631489418768,1.6336,1.66154536073686,3.54086156791322,3.69526174538579
"11404569","2002-01-10",16.56321904809,0.3125,0.385416666666667,0.4375,1.82216736359842,1.54316596973492,1.68266666666667,0.526284217550974,53.7755259032763,1.6392,1.66133931263861,3.22492644146219,3.60119468460107
"11404568","2002-01-11",15.5865426052703,0.28125,0.333333333333333,0.375,1.79463111201422,1.55403555465245,1.67433333333333,0.481989138200013,52.9353508928864,1.644,1.6598274042868,2.89281450123038,3.45951864792694
"11404567","2002-01-14",14.6796287655092,0.28125,0.291666666666667,0.336805555555556,1.79376775683172,1.55323224316828,1.6735,0.471591166604633,52.9353508928864,1.65,1.65851708371522,2.59983288126375,3.2875814945943
"11404566","2002-01-15",14.3645600802843,0.15625,0.239583333333334,0.288194444444445,1.79332422552524,1.54934244114143,1.67133333333333,0.31692622349052,49.3579196274213,1.6512,1.65204813921986,2.14810951223987,3.05968709812341
"11404565","2002-01-16",14.7727066764119,0,0.145833333333334,0.225694444444445,1.79547033554115,1.53986299779219,1.66766666666667,0.170066853025323,44.4998877530975,1.6464,1.63844172065721,1.47797806807188,2.74334529211311
"11404564","2002-01-17",15.6617513014408,0,0.0520833333333337,0.145833333333334,1.80183098037262,1.51850235296072,1.66016666666667,0.0288157034484227,40.8882401427705,1.6384,1.61998282456958,0.687312012961661,2.33213863628282
"11404563","2002-01-18",16.8588585124144,0,3.33066907387547e-16,0.0659722222222225,1.81338145305599,1.49295188027734,1.65316666666667,-0.0196149611166335,38.2160525122105,1.624,1.59865178129364,-0.145753098410006,1.83656028934425
"11404562","2002-01-22",17.9704580654614,0.0476190476190477,0.0158730158730162,0.0226521164021167,1.82132396708628,1.47434269958038,1.64783333333333,0.0547310057671245,40.3163396306879,1.6192,1.58283154378782,-0.704207332344686,1.32840676500647
"11404561","2002-01-23",19.8312642625659,0,0.0158730158730162,0.0105820105820109,1.8397655533479,1.43656777998544,1.63816666666667,-0.0658926753584866,34.0784518114013,1.6092,1.55578733794945,-1.65175343910448,0.732374724184278
"11404560","2002-01-24",21.5591557313058,0.02,0.0225396825396829,0.0180952380952384,1.85077768846015,1.40155564487319,1.62616666666667,0.018797730982627,35.1588695998291,1.6008,1.53368235955619,-2.33918606596658,0.118062566154106
"11404559","2002-01-25",23.7129566295732,0,0.00666666666666701,0.0150264550264553,1.86956239751875,1.35710426914792,1.61333333333333,-0.0268723141505523,30.8086457372033,1.5868,1.50385804494869,-3.28831850374794,-0.563213647826304
"11404558","2002-01-28",25.7129146065357,0.102040816326531,0.0406802721088439,0.0232955404383979,1.87790730250594,1.32542603082739,1.60166666666667,0.0927463761506324,36.1279208993054,1.5772,1.48467697228887,-3.7459331215568,-1.1997575425724
"11404557","2002-01-29",26.7703969485228,0.090909090909091,0.0643166357452076,0.0372211915069061,1.88262839642869,1.29837160357131,1.5905,0.145418471467847,35.5394486458892,1.568,1.46672004265035,-4.12689571199384,-1.78518517645669
"11404556","2002-01-30",27.7523448375109,0.113636363636364,0.102195423623995,0.0690641104926823,1.88064230108921,1.27302436557746,1.57683333333333,0.181543304285396,36.6506930137487,1.5592,1.45249070363031,-4.33280681843857,-2.29470950485307
"11404555","2002-01-31",28.8384925487727,0.0750000000000001,0.0931818181818186,0.0865646258503405,1.87256643738216,1.24743356261784,1.56,0.180068017418858,35.3385564402324,1.5476,1.43749194314627,-4.56297887644882,-2.74836337917222
"11404554","2002-02-01",30.0194845422641,0.0256410256410257,0.0714257964257968,0.0889343460772036,1.8476312198907,1.2293687801093,1.5385,0.189721838187096,34.0266562152775,1.538,1.42182635072676,-4.81171667168898,-3.16103403767557
"11404553","2002-02-04",31.2862001316862,0,0.0335470085470089,0.0660515410515414,1.80631414566733,1.220019187666,1.51316666666667,0.170529885972124,32.7185855521345,1.5264,1.40558283729653,-5.07441687903636,-3.54371060594773
"11404552","2002-02-05",32.2204119993634,0.0571428571428572,0.027594627594628,0.0441891441891445,1.77552889003308,1.21013777663359,1.49283333333333,0.22379002257801,35.3932807838216,1.516,1.39417179232366,-5.11695869072905,-3.85836022290399
"11404551","2002-02-06",31.5679971939707,0,0.0190476190476194,0.026729751729752,1.74019562342782,1.20680437657218,1.4735,0.262213320745292,33.9402368601753,1.5028,1.38161555334717,-5.21330929830529,-4.12935003798425
"11404550","2002-02-07",30.962183446106,0.208333333333334,0.0884920634920639,0.0450447700447704,1.70327026220682,1.21006307112651,1.45666666666667,0.331037878521599,40.5151358796205,1.4896,1.37740014623421,-4.94461350440433,-4.29240273126827
"11404549","2002-02-08",30.8885295420894,0.0454545454545455,0.08459595959596,0.0640452140452144,1.66593012639214,1.21240320694119,1.43916666666667,0.281343372546177,37.3153951450674,1.4728,1.36841346006965,-4.91240118964783,-4.41640242294418
"11404548","2002-02-11",29.6536917430162,0,0.08459595959596,0.0858946608946613,1.62639873057165,1.22026793609502,1.42333333333333,0.327641732781663,36.5384816263002,1.4528,1.3592916653937,-4.89394308060148,-4.51191055447564
"11404547","2002-02-12",28.5070566438769,0.125,0.0568181818181822,0.0753367003367007,1.57902690844989,1.23730642488344,1.40816666666667,0.368801153312735,39.2621770068661,1.4384,1.35405277667454,-4.70954627178006,-4.55143769793653
"11404546","2002-02-13",27.4423240518189,0.1875,0.104166666666667,0.0818602693602698,1.53413881981741,1.25486118018259,1.3945,0.352595908786345,40.6341311374885,1.4236,1.3508457397846,-4.45394498097023,-4.53193915454327
"11404545","2002-02-14",27.5217619288893,0,0.104166666666667,0.0883838383838388,1.4946033842183,1.26772994911503,1.38116666666667,0.215700518350061,34.0146870267574,1.406,1.33739964114665,-4.68003674218233,-4.56155867207108
"11404544","2002-02-15",27.5955256718832,0.476190476190477,0.221230158730159,0.143187830687831,1.46492661919983,1.2814067141335,1.37316666666667,0.464581498679122,45.8823267677515,1.3936,1.33907968899377,-4.21183241016258,-4.49161341968938
