"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13086550","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13086549","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13086548","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13086547","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13086546","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13086545","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13086544","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13086543","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13086542","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13086541","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13086540","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13086539","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13086538","2021-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13086537","2021-02-01",NA,0.741935483870969,NA,NA,NA,NA,NA,NA,NA,NA,25.8171714285714,NA,NA
"13086536","2021-02-02",NA,0.576086956521739,NA,NA,NA,NA,NA,NA,43.158614882644,NA,25.8055485714286,NA,NA
"13086535","2021-02-03",NA,0.750108695652174,0.689377045348294,NA,NA,NA,NA,NA,47.8870991686461,NA,25.8168220952381,NA,NA
"13086534","2021-02-04",NA,0.771847826086956,0.699347826086956,NA,NA,NA,NA,NA,48.4638557618467,NA,25.8292591492064,NA,NA
"13086533","2021-02-05",NA,0.421718502899315,0.647891674879481,0.678872182104911,NA,NA,NA,NA,47.8902086731657,NA,25.8373579293122,NA,NA
"13086532","2021-02-08",NA,0.184765419082762,0.459443916023011,0.60222780566315,NA,NA,NA,NA,45.3071071161358,NA,25.8323902054039,NA,NA
"13086531","2021-02-09",NA,0.184501845018451,0.263661922333509,0.456999171078667,26.0670615202815,25.6770518130519,25.8720566666667,0.460539443724813,45.3041798782566,NA,25.82807151135,NA,NA
"13086530","2021-02-10",NA,0.421718502899315,0.263661922333509,0.328922586896677,26.0454249924152,25.6846883409181,25.8650566666667,0.58762624997714,48.527435037513,NA,25.83632864317,NA,NA
"13086529","2021-02-11",NA,0.448075909330517,0.351432085749427,0.292918643472149,26.0450414685035,25.6847885314965,25.864915,0.709810919594285,48.8878533451004,NA,25.844818157414,NA,NA
"13086528","2021-02-12",NA,0,0.289931470743277,0.301675159608738,26.0594831659517,25.644513500715,25.8519983333333,-0.0430075630663982,35.8952992948802,NA,25.7881757364255,NA,NA
"13086527","2021-02-16",NA,0.725268349289238,0.391114752873251,0.344159436455319,26.0102477917239,25.7365322082761,25.87339,0.723260945651025,50.6176920147762,NA,25.8057523049021,NA,NA
"13086526","2021-02-17",NA,0.797940237888015,0.507736195725751,0.396260806447427,26.0218123851715,25.7357276148285,25.87877,0.81924104135459,51.8119020352197,25.822432,25.8276653309151,NA,NA
"13086525","2021-02-18",NA,0.921090803597329,0.814766463591527,0.57120580406351,26.0499162334607,25.7251737665393,25.887545,1.01565476356535,53.8486998269238,25.825032,25.8579766201265,0.131320544669489,NA
"13086524","2021-02-22",NA,0.638236147374526,0.785755729619957,0.702752796312412,26.0521411135676,25.7269788864324,25.88956,0.571882068034951,48.7517543919787,25.822632,25.8582464041096,0.119946875446186,NA
"13086523","2021-02-23",27.8405783185882,0.449666376559326,0.669664442510394,0.756728878573959,26.0523177889228,25.7250122110772,25.888665,0.324837489651046,45.6495882633986,25.819832,25.8411468835617,0.0695549360592906,NA
"13086522","2021-02-24",28.6291489655127,0.59472004641717,0.560874190117007,0.672098120749119,26.0536533020714,25.7266666979286,25.89016,0.530092975905829,48.3710928228388,25.845032,25.8396606324201,0.0601412925258282,NA
"13086521","2021-02-25",29.6525390316842,0.464171743545108,0.502852722173868,0.577797118267089,26.0528580392441,25.7111252940892,25.8819916666667,0.162528681740107,46.1321789438028,25.841032,25.8263725480974,0.0242879077175129,NA
"13086520","2021-02-26",29.3016673419427,0.639625585023397,0.566172458328558,0.543299790206478,26.0541583995527,25.714588267114,25.8843733333333,0.509698536528168,48.6898206509712,25.840232,25.8268562083511,0.0237146970345714,NA
"13086519","2021-03-03",28.9758579157541,0.842433697347895,0.648743675305467,0.572589618602631,26.063045815022,25.7147108516446,25.8888783333333,0.742931877541678,52.2188284400408,25.847432,25.8446087139043,0.0631339376682805,NA
"13086518","2021-03-04",29.5460557362853,0.472440944881887,0.65150007575106,0.622138736461695,26.0625938080806,25.7063628585861,25.8844783333333,0.271744519160851,45.9372771960602,25.843028,25.827994218717,0.0191940543565305,NA
"13086517","2021-03-05",29.8628880713004,0.732283464566931,0.682386035598904,0.66087659555181,26.065056172572,25.7072304940946,25.8861433333333,0.603933289970309,50.3584968548526,25.843624,25.8355949895548,0.0354997069164531,0.0607548835993491
"13086516","2021-03-08",30.2804439908342,0.67716535433071,0.627296587926509,0.653727566425491,26.0651278225887,25.717438844078,25.8912833333333,0.51538731547639,49.4349747853462,25.84242,25.8375156576141,0.0370601355666134,0.056015933992802
"13086515","2021-03-09",30.9783654838519,0.535433070866143,0.648293963254595,0.652658862260003,26.0640086443196,25.7120813556804,25.888045,0.331276700471455,47.0457654271463,25.84002,25.8271802365989,0.0100678726524084,0.0468263217247233
"13086514","2021-03-10",31.4751346630969,0.650149253731343,0.620915892976065,0.632168814719057,26.0608191830671,25.7129708169329,25.886895,0.691572937581757,51.9830523883099,25.842328,25.8419295383857,0.0437092945142714,0.0462029162826329
"13086513","2021-03-11",32.1968464754583,0.43283582089552,0.539472715164335,0.602894190464999,26.0612280343439,25.7132319656561,25.88723,0.536695816846875,49.9303018604843,25.841328,25.8450055999343,0.0470853761527223,0.0463794082566508
"13086512","2021-03-12",33.0897812523985,0.239104477611945,0.440696517412936,0.533695041851112,26.0602186881063,25.7112079785603,25.8857133333333,0.416965298750601,48.1065060586997,25.837732,25.8390181866097,0.0291602309244521,0.0429355727902111
"13086511","2021-03-16",33.6513704905527,0.781249999999999,0.484396766169155,0.488188666248809,26.0705116351229,25.7132483648771,25.89188,0.746652839345618,52.9514790527117,25.847332,25.8564824283951,0.0672204923332975,0.0477925566988283
"13086510","2021-03-17",34.1728462116959,0.843749999999998,0.62136815920398,0.515487147595357,26.0807508022236,25.712675864443,25.8967133333333,0.762500893384887,53.5018248539983,25.851328,25.8742847712758,0.102413172699833,0.0587166798990294
"13086509","2021-03-19",32.9085960171216,0.571224489795919,0.732074829931972,0.612613251768369,26.1014773077737,25.7048926922263,25.903185,0.920460922578099,53.7899729718479,25.85492,25.891033468439,0.131840293845631,0.0733414026883497
"13086508","2021-03-22",31.0108241821181,0.318257956448913,0.577744148748277,0.64372904596141,26.0864062440809,25.7618637559191,25.924135,0.874470742968189,50.7164403791209,25.85572,25.8935623393138,0.125682853835341,0.0838096929177478
"13086507","2021-03-23",29.2486074781863,0.968174204355106,0.619218883533312,0.643012620737854,26.1724059694466,25.7122140305534,25.94231,1.2729166244318,61.0584784211632,25.875636,25.9474873607386,0.238799633528197,0.114807681039838
"13086506","2021-03-24",28.6197125192459,0.600092321895675,0.628841494233231,0.608601508838273,26.2090042378264,25.698269095507,25.9536366666667,0.975778239114625,55.0324182122537,25.888036,25.9691557126401,0.266757769840309,0.145197698799932
"13086505","2021-03-25",26.5963707290421,0.493827160493828,0.687364562248203,0.645141646671582,26.2629707668493,25.6698358998174,25.9664033333333,1.07985126000279,56.2685871764563,25.898836,25.9946016176215,0.300915306140648,0.176341220268075
"13086504","2021-03-26",26.1556434233051,0.423728813559322,0.505882765316275,0.607362940599236,26.3668742415524,25.6233057584476,25.99509,1.16110476416929,58.7131687497023,25.913236,26.0299880686053,0.354823309759467,0.212037638166353
"13086503","2021-03-29",25.1217073994015,0,0.30585199135105,0.499699772971843,26.3654466000012,25.6312667333321,25.9983566666667,0.361491707118912,44.1087784971663,25.924836,25.9873229927912,0.224367947087423,0.214503699950567
"13086502","2021-03-30",25.2738134636364,0,0.141242937853108,0.317659231506811,26.4407381797465,25.4976418202535,25.96919,-0.191894658234234,36.7668495369501,25.900036,25.8956799270857,-0.00669615801907053,0.17026372835664
"13086501","2021-03-31",25.4150548089974,0.0243902439024385,0.00813008130081305,0.151741670168324,26.4871909770625,25.4088556896042,25.9480233333333,-0.0607625077588754,37.8536789645915,25.874832,25.821589270141,-0.175928106870282,0.101025361311255
"13086500","2021-04-01",25.7455656337315,0,0.00813008130081305,0.0525010334849112,26.5283080315385,25.3083386351282,25.9183233333333,-0.0120265053407743,36.5023770419438,25.843032,25.7467107007888,-0.33175261265016,0.0144697665189722
"13086499","2021-04-05",26.0781430281564,0,0.00813008130081305,0.00813008130081305,26.5527016777794,25.2148949888873,25.8837983333333,0.0509079612758606,36.3278036148933,25.818632,25.6804826073503,-0.453639387210103,-0.0791520642268428
"13086498","2021-04-06",26.3869648944081,0,2.20888122607713e-16,0.00542005420054211,26.576482565691,25.1385307676424,25.8575066666667,0.0965279683778756,36.3278036148933,25.799432,25.6230849263703,-0.544356006543167,-0.172192852690108
"13086497","2021-04-07",26.6737280559275,0.0177514792899415,0.00591715976331405,0.00468241368804244,26.5850540869106,25.0666659130894,25.82586,0.147349729646225,37.3699538812825,25.777432,25.5773402695209,-0.600170500434249,-0.257788382238936
"13086496","2021-04-08",26.7652279092087,0.0355029585798809,0.017751479289941,0.00788954635108509,26.5864524447964,25.0076375552036,25.797045,0.19805727713296,38.4547785066173,25.760232,25.5416949002515,-0.627891898823529,-0.331809085555855
"13086495","2021-04-09",26.8501920586841,0.036094674556213,0.0297830374753453,0.0178172255095335,26.5877041204364,24.9554025462303,25.7715533333334,0.222649290330913,38.4930226217824,25.739472,25.5109355802179,-0.642280942611506,-0.393903456966985
"13086494","2021-04-12",26.9257513091727,0.0414201183431954,0.03767258382643,0.0284023668639054,26.5740392505746,24.9062140827588,25.7401266666667,0.251097012638125,38.8612482727459,25.713872,25.4854775028555,-0.643524662070294,-0.443827697987647
"13086493","2021-04-13",26.9601407116409,0.0532544378698224,0.0435897435897438,0.0370151216305064,26.5601729926026,24.8640803407308,25.7121266666667,0.280597677694068,39.7248237710998,25.698672,25.4660805024748,-0.630975581036652,-0.481257274597448
"13086492","2021-04-14",26.9159682121366,0.0532544378698224,0.0493096646942803,0.0435239973701513,26.5464370514818,24.8264762818516,25.6864566666667,0.300505139772957,39.7248237710998,25.676872,25.4492697688115,-0.614004464264373,-0.507806712530833
"13086491","2021-04-15",26.7936037155472,0.0591715976331369,0.0552268244575941,0.0493754109138727,26.5157037708475,24.7945462291526,25.655125,0.324677098973636,40.2145111382108,25.656872,25.4360337996366,-0.590613618562175,-0.524368093737101
"13086490","2021-04-16",26.5121385058227,0.088235294117647,0.0668871098735356,0.0571411996751367,26.478600591411,24.767649408589,25.623125,0.342314807473521,39.8657205853609,25.640072,25.4232292930184,-0.568724201813398,-0.533239315352361
"13086489","2021-04-19",26.2507779539356,0.846153846153848,0.331186912634878,0.151100282322002,26.4247172473085,24.7505394193583,25.5876283333334,0.364035749647894,40.9684794779545,25.61696,25.414798720616,-0.538839043427386,-0.534359260967366
"13086488","2021-04-20",26.0677063304307,0.769230769230786,0.567873303167427,0.321982441891947,26.3684539796257,24.737702687041,25.5530783333334,0.378331130216542,40.5678936285509,25.59636,25.4061588912005,-0.512439034669054,-0.529975215707704
"13086487","2021-04-21",25.8977112514618,0.769230769230786,0.794871794871807,0.564644003558037,26.2494318088823,24.7623315244511,25.5058816666667,0.397912063100651,40.5678936285509,25.578356,25.3986710390404,-0.485930012398328,-0.521166175045829
"13086486","2021-04-22",25.5468403659313,0.880769230769234,0.806410256410269,0.723051784816501,26.1385595995542,24.7905070671126,25.4645333333334,0.429626877006885,41.5293314155361,25.554136,25.3941149005017,-0.455078332807113,-0.507948606598085
"13086485","2021-04-23",25.3271685297548,0.769230769230786,0.806410256410269,0.802564102564115,25.9687292313983,24.8652941019351,25.4170116666667,0.448241935441658,40.8182181341465,25.528536,25.3882329137681,-0.430283165729761,-0.492415518424421
"13086484","2021-04-26",24.9991237847541,0.545454545454537,0.731818181818186,0.781546231546241,25.6125418458781,25.1084814874553,25.3605116666667,0.492371945272465,40.3056326840441,25.50214,25.3818018585991,-0.40910481549169,-0.475753377837874
"13086483","2021-04-27",24.6945108072535,0.375000000000006,0.563228438228443,0.700485625485633,25.3892245530358,25.2777321136309,25.3334783333334,0.702001739192893,40.3056326840441,25.47934,25.3762282774525,-0.387859098717214,-0.458174522013742
"13086482","2021-04-29",23.9923994347251,0.724770642201829,0.548408395885458,0.614485005310696,25.3998277674414,25.2754622325587,25.337645,1.00138488978293,44.3575262844544,25.44302,25.3780645071255,-0.351079819859235,-0.436755581582841
"13086481","2021-04-30",23.8002847081624,0.166666666666662,0.422145769622833,0.511260867912244,25.4032227384641,25.275067261536,25.339145,0.766772315571767,41.3359258655529,25.41222,25.3729892395088,-0.333980698681358,-0.416200605002544
"13086480","2021-05-03",23.6218924620685,0.300000000000007,0.397145769622833,0.455899978377041,25.4082076399124,25.2797590267543,25.3439833333334,0.861623211476998,43.8091924005665,25.38062,25.3725906742409,-0.307350464383638,-0.394430576878763
"13086479","2021-05-04",23.456242519267,0.599999999999979,0.35555555555555,0.391615698267072,25.4135141961714,25.2868158038287,25.350165,0.945691001197367,46.2496145969954,25.34622,25.3762452510088,-0.273551927566851,-0.370254847016381
"13086478","2021-05-06",23.3007883633993,0.800000000000007,0.566666666666665,0.439789330615016,25.4183235575352,25.2962731091315,25.3572983333334,1.0137356518284,47.8749376822173,25.33462,25.382079217541,-0.237666302678519,-0.343737138148808
"13086477","2021-05-07",23.7679750532995,0.199999999999993,0.533333333333327,0.48518518518518,25.4142873723391,25.3084026276609,25.361345,0.594332128425795,43.6141358899723,25.33702,25.3791353218689,-0.225696915326712,-0.320129093584389
"13086476","2021-05-10",24.2017912653498,0.489999999999988,0.496666666666663,0.532222222222218,25.4154962997971,25.3140603668696,25.3647783333334,0.738787833537607,46.1105591391963,25.33898,25.3804506122863,-0.204634398092318,-0.297030154485975
"13086475","2021-05-11",24.9843536326472,0.100000000000014,0.263333333333332,0.431111111111107,25.4130710476175,25.3205956190492,25.3668333333334,0.425385585048423,43.3320699808128,25.34258,25.3763905306482,-0.198058122026745,-0.277235747994129
"13086474","2021-05-12",25.7110186879949,0.199999999999993,0.263333333333332,0.341111111111109,25.4109542433413,25.326769089992,25.3688616666667,0.460860081986769,44.2595380316479,25.34698,25.3742051265617,-0.187508557251426,-0.259290309845588
"13086473","2021-05-13",26.3145201583861,0.399999999999986,0.233333333333331,0.253333333333332,25.4110362649154,25.330687068418,25.3708616666667,0.613732728286875,46.1575590973675,25.35218,25.3749777763535,-0.170820326619225,-0.241596313200316
"13086472","2021-05-14",26.2250796061562,0.399999999999986,0.333333333333322,0.276666666666662,25.4121131489924,25.3342835176743,25.3731983333334,0.71673407733833,46.1575590973675,25.35618,25.375647406173,-0.155798532839202,-0.224436757128093
"13086471","2021-05-17",26.1420276648,0.599999999999979,0.466666666666651,0.344444444444435,25.4149967336711,25.3360632663289,25.37553,0.810007919630357,48.2030792999892,25.35978,25.3788944186833,-0.135967071946541,-0.206742820091783
"13086470","2021-05-18",26.6815790858021,0.100000000000014,0.36666666666666,0.388888888888878,25.414576605398,25.3378200612687,25.3761983333334,0.376253765185689,43.7302185952898,25.36134,25.3750418295255,-0.134595468273435,-0.192313349728113
"13086469","2021-05-19",27.1825911195898,0.300000000000007,0.333333333333334,0.388888888888881,25.4147000676892,25.3393965989775,25.3770483333334,0.499358152629881,45.8929812931327,25.36334,25.3743695855888,-0.12570206588266,-0.178991092959023
"13086468","2021-05-20",27.8880935827697,0.100000000000014,0.166666666666679,0.288888888888891,25.4143987288172,25.3402346045162,25.3773166666667,0.266958303677812,44.0688744027892,25.36374,25.3711203075103,-0.123590069466228,-0.167910888260464
"13086467","2021-05-21",28.5432030128654,0,0.133333333333341,0.211111111111118,25.4140356915461,25.3411909751206,25.3776133333334,0.258207126094525,44.0688744027892,25.36414,25.3683042665089,-0.120529033652561,-0.158434517338883
"13086466","2021-05-24",29.1371391611308,0,0.0333333333333386,0.111111111111119,25.4142049357014,25.3400717309653,25.3771383333334,0.271065250354361,44.0688744027892,25.36414,25.3658636976411,-0.116758905342296,-0.150099394939566
"13086465","2021-05-25",29.6886512988058,0.285714285714278,0.0952380952380933,0.0873015873015909,25.4140256373347,25.341261029332,25.3776433333334,0.394958090984631,46.7141444008628,25.36534,25.3664152046223,-0.106185979554685,-0.14131671186259
"13086464","2021-05-26",30.4884826561167,0,0.0952380952380933,0.074603174603175,25.4138271129726,25.3418095536941,25.3778183333334,0.254897738225178,44.4501548977388,25.36494,25.3642265106726,-0.102981830227011,-0.133649735535474
"13086463","2021-05-27",31.0779977972762,0.332225913621265,0.205980066445182,0.132152085640456,25.4134007296954,25.3441359369713,25.3787683333334,0.445595255754798,47.2056409383696,25.36574,25.3649963092496,-0.093008733857769,-0.125521535199933
"13086462","2021-05-28",31.3108038627208,0.332225913621265,0.221483942414177,0.174234034699151,25.4109027162991,25.3444339503676,25.3776683333334,0.504989812312578,47.2056409383696,25.36654,25.3656634680163,-0.0841349743057607,-0.117244223021098
"13086461","2021-06-01",31.5269809234907,0.66445182724253,0.442967884828354,0.290143964562571,25.4120933619036,25.3449099714298,25.3785016666667,0.671148452797991,50.0776121340059,25.36756,25.3689083389475,-0.0699345756959846,-0.107782293556076
"13086460","2021-06-02",31.0020237467078,0.498338870431868,0.498338870431888,0.387596899224806,25.4120414289194,25.3449185710806,25.37848,0.671625588821819,48.6524892586814,25.36876,25.3703872270878,-0.0611561528106708,-0.0984570654069947
"13086459","2021-06-03",30.7264843115153,0.332225913621265,0.498338870431888,0.47988187523071,25.4081518204132,25.3461448462535,25.3771483333334,0.545989450465707,47.2057564065053,25.36996,25.3703355968094,-0.0567255340831574,-0.0901107591422273
"13086458","2021-06-04",30.4629787160008,0.836666666666689,0.555743816906608,0.517473852590128,25.4025461830205,25.3497704836462,25.3761583333334,0.955544255248048,51.8612889016244,25.372368,25.3743175172349,-0.0431131946810548,-0.0807112462499928
"13086457","2021-06-07",29.832234449014,0.833333333333304,0.667408637873753,0.573830441737416,25.4065527531245,25.3489639135422,25.3777583333334,0.944096463576024,51.8286931661315,25.372768,25.3777418482702,-0.0320204752358721,-0.0709730920471687
"13086456","2021-06-08",29.9350936229529,0.333333333333333,0.667777777777776,0.630310077519379,25.4056639079371,25.3489527587296,25.3773083333334,0.547462742410555,47.0515589945385,25.373968,25.3767096018342,-0.0323944596924641,-0.0632573655762278
"13086455","2021-06-09",30.0223323320794,0.49999999999997,0.555555555555536,0.630247323735688,25.4061118402309,25.3511848264358,25.3786483333334,0.647195331429098,48.7473674138839,25.374368,25.3771483215896,-0.029175130379866,-0.0564409185369554
"13086454","2021-06-10",29.690616500465,0.666666666666667,0.499999999999991,0.574444444444434,25.4080415459369,25.3523617873965,25.3802016666667,0.795110235701521,50.4561927345244,25.373968,25.378861878711,-0.0231771787833845,-0.0497881705862412
"13086453","2021-06-11",29.3782164902902,0.828333333333315,0.664999999999985,0.573518518518504,25.4109365601227,25.351780106544,25.3813583333334,0.868091707374517,52.1236656990986,25.373156,25.3816402948829,-0.0151653481045622,-0.0428636060899054
"13086452","2021-06-14",28.6489512213056,0.573065902578807,0.689355300859597,0.618118433619857,25.4123104437268,25.3513928896065,25.3818516666667,0.796821941191766,50.3004989154488,25.374356,25.3827549222318,-0.0117641031302185,-0.036643705497968
"13086451","2021-06-15",27.971776328677,0.573065902578807,0.658155046163644,0.670836782341075,25.4113140710972,25.3517225955696,25.3815183333334,0.69826661272221,50.3004989154488,25.374396,25.3837209326009,-0.00896528171365762,-0.031108020741106
"13086450","2021-06-16",26.4573392847936,1,0.715377268385872,0.687629205136371,25.4175244224311,25.3508422442356,25.3841833333334,1.03712502554526,55.8407792165859,25.377196,25.3885581415875,0.00275603815111936,-0.0243352089626609
