"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9649067","2020-05-20",11.1236656071797,0.619047619047617,0.695058340154396,0.534404909025738,17.8940831258144,17.0030668741856,17.448575,0.87570395907076,54.1729071285688,17.368048,17.4015777965932,0.473805577668829,0.088922769197644
"9649066","2020-05-21",11.3262464325221,0.742857142857143,0.689896801322483,0.639986857192789,17.9281415089849,16.9920084910151,17.460075,0.855994636377703,55.6219646599936,17.369248,17.4520340903807,0.597435314656347,0.190625278289385
"9649065","2020-05-22",11.6900599092569,0.70952380952381,0.690476190476191,0.691810443984357,17.9701191919174,17.0011974747493,17.4856583333333,0.829584589764401,55.1166573659222,17.372024,17.4910962116633,0.671067047421103,0.286713632115728
"9649064","2020-05-26",13.202104689128,0.535168195718654,0.66251638269987,0.680963124832848,18.1085460596193,16.9681039403807,17.538325,1.12695714343726,58.1030600436831,17.406024,17.5589500501082,0.836574650658695,0.396685835824322
"9649063","2020-05-27",15.2304743707987,0.617977528089887,0.620889844444117,0.657960805873393,18.389744814599,16.827905185401,17.608825,1.25200315792758,63.2644245182295,17.446024,17.6844233767604,1.18131823245604,0.553612315150666
"9649062","2020-05-28",17.1139605037786,0.796449438202246,0.649865054003596,0.644423760382528,18.6677198943524,16.7162367723142,17.6919783333333,1.16842579981131,66.7661160724752,17.494532,17.8461135931924,1.61224482248949,0.765338816618431
"9649061","2020-05-29",17.9299357899266,0.5863539445629,0.666926970285011,0.645893956244242,18.8308928206579,16.7253971793421,17.778145,0.99640964000293,60.5503795862294,17.534532,17.9332984474334,1.75075499233051,0.962422051760846
"9649060","2020-06-01",18.9880730034758,0.722543352601156,0.701782245122101,0.67285808980357,19.0846871548365,16.6524561784968,17.8685716666667,1.06385612496276,64.9722275095756,17.608532,18.0755253211089,2.05807725651936,1.18155309271255
"9649059","2020-06-02",20.1747316195117,0.870036101083033,0.72631113274903,0.698340116052048,19.4067751658786,16.5362015007881,17.9714883333333,1.08647220489065,68.9789227465782,17.709532,18.2701219449611,2.50454695216413,1.44615186460287
"9649058","2020-06-03",21.3995334680807,0.858260869565218,0.816946774416469,0.7483467174292,19.6731899291221,16.5286200708779,18.100905,1.01753607224425,69.3842607149972,17.802432,18.4464390189663,2.843373292217,1.72559615012569
"9649057","2020-06-04",22.8940613976941,0.878924609889076,0.869073860179109,0.80411058911487,19.9859308216265,16.4817591783735,18.233845,1.0207949797533,71.7200301401715,17.917632,18.6442471497708,3.21422218038419,2.02332135617739
"9649056","2020-06-05",24.642791843756,0.811258278145696,0.849481252533331,0.845167295709636,20.3050160810237,16.4406739189763,18.372845,0.996114194759662,72.8438911060028,18.041632,18.8383475298013,3.53226574802841,2.3251102345476
"9649055","2020-06-08",26.8439062033006,0.667567567567568,0.785916818534114,0.834823977082185,20.6138201859045,16.4566664807622,18.5352433333333,0.979837121297495,72.9799371001416,18.156384,19.0092345258278,3.74226578813106,2.60854134526429
"9649054","2020-06-09",29.3162922395543,0.679739164496878,0.719521670070048,0.784973247045831,21.0162201348299,16.3887631985035,18.7024916666667,1.01017402556478,76.077503608004,18.281584,19.2213365890508,4.05664976626663,2.89816302946476
"9649053","2020-06-10",31.6120792732184,0.676105444180075,0.674470725414841,0.726636404673001,21.3201458667638,16.3991707999029,18.8596583333333,0.91665353691267,76.1694433279788,18.426184,19.4071583771773,4.25432820384051,3.16939606433991
"9649052","2020-06-11",31.3853564357122,0.427995948078871,0.594613518918609,0.662868638134499,21.4014917346625,16.5719449320042,18.9867183333333,0.704535754670869,59.018466060848,18.522656,19.4277772602204,3.92574144061983,3.32066513959589
"9649051","2020-06-12",31.1274960441651,0.385222687285395,0.496441359848114,0.588508534727188,21.3945434244617,16.8170265755383,19.105785,0.611169807444038,58.6833858601877,18.607736,19.442340292191,3.61336805056802,3.37920572179032
"9649050","2020-06-15",30.085048491034,0.173758560417204,0.328992398593824,0.473349092453516,21.3283687317099,17.0806279349568,19.2044983333333,0.503869115557276,53.0513628285016,18.685192,19.3975482532322,3.15125914161498,3.33361640575525
"9649049","2020-06-16",29.3075567107648,0.272214103555976,0.277065117086192,0.367499625176044,21.3183738745151,17.2576561254849,19.288015,0.552203825309114,56.6283624299453,18.755792,19.4045418194679,2.89459784155575,3.24581269291535
"9649048","2020-06-17",28.7899336040872,0.282243044213301,0.242738569395494,0.282932028358504,21.2836506757502,17.4763793242498,19.380015,0.55165160255498,56.9878522554094,18.827192,19.4152695768722,2.67488452414335,3.13162705916095
"9649047","2020-06-18",27.5246579121488,0.0234121542526507,0.192623100673977,0.237475595718554,21.2127934655746,17.6937198677588,19.4532566666667,0.44172045730237,51.5335911278263,18.901992,19.3692336332892,2.30182815219653,2.96566727776807
"9649046","2020-06-19",26.3497590553488,0.0118497208808525,0.105834973115602,0.180398881061691,21.1172442078059,17.9345757921941,19.52591,0.412177467615246,51.9465350048434,18.978176,19.3339491488507,1.99767550235947,2.77206892268635
"9649045","2020-06-22",25.2587815454631,0.0616459467789992,0.0323026073041681,0.110253560364582,20.9890694394957,18.210917227171,19.5999933333333,0.3872176026653,53.7306252200184,19.063176,19.3227559290039,1.79673194423591,2.57700152699626
"9649044","2020-06-23",24.4777778369655,0.0616459467789992,0.0450472048129509,0.0610615950775737,20.9067468241332,18.4012398425335,19.6539933333333,0.372017917988285,53.7306252200184,19.123176,19.3130551384701,1.61888835746022,2.38537889308905
"9649043","2020-06-24",23.422256400165,0.0102743244631669,0.0445220726737224,0.0406239615969472,20.8817055709877,18.4690044290124,19.675355,0.307357685024838,51.4453704675729,19.179176,19.284647786674,1.39914299157582,2.18813171278641
"9649042","2020-06-25",22.7426766953527,0.0586663926846806,0.0435288879756162,0.0443660551540966,20.868966756182,18.5181899104847,19.6935783333333,0.35846735419585,53.453693361541,19.242828,19.2788680817842,1.26957866497113,2.00442110322335
"9649041","2020-06-26",22.0126652247097,0.0445220726737214,0.0378209299405236,0.0419572968632874,20.840027409988,18.5922959233454,19.7161616666667,0.303730263473048,52.7666955318048,19.299628,19.2683523375463,1.13652315453496,1.83084151348567
"9649040","2020-06-29",21.3347974305413,0.0534979423868309,0.0522288025817449,0.0445262068326283,20.8412754321803,18.5877145678197,19.714495,0.274655150715257,52.7666955318048,19.357828,19.2592386925401,1.01935524174519,1.66854425913758
"9649039","2020-06-30",21.4399101398035,0,0.0326733383535181,0.0409076902919289,20.8422045248595,18.5370854751405,19.689645,0.269363322009421,48.1130368591688,19.395108,19.2156068668681,0.804755910725508,1.49578658945516
"9649038","2020-07-01",21.5375147984041,0.0811455847255386,0.0448811757041238,0.0432611055464623,20.8349912010627,18.4917987989373,19.663395,0.303660311355829,49.3340205784881,19.415108,19.186859284619,0.655633516188669,1.32775597480186
"9649037","2020-07-02",21.6281476956761,0.267149758454105,0.116098447726548,0.0645509872613968,20.7925000495539,18.4586232837794,19.6255616666667,0.361420132341048,52.0704813314543,19.425352,19.1823713800032,0.595086236325137,1.18122202710652
"9649036","2020-07-06",21.2635815941338,0.0942028985507279,0.147499413910124,0.102826345780266,20.7123867783834,18.4204032216167,19.566395,0.299419008929594,49.385500574019,19.445752,19.1593885293361,0.481238073680146,1.04122523642124
"9649035","2020-07-07",20.9250559284159,0.20289855072464,0.188083735909825,0.150560532515499,20.5666620622603,18.4277946044064,19.4972283333333,0.336099396725402,51.0924082768398,19.449752,19.1514700587579,0.424061663616304,0.917792521860256
"9649034","2020-07-08",20.937590396879,0.409882005899708,0.235661151725026,0.190414767181659,20.2020813125218,18.6127053541449,19.4073933333333,0.411415966378959,53.1692622334022,19.436748,19.1592607175902,0.420241793162002,0.818282376120605
"9649033","2020-07-09",20.7361101845855,0.321533923303834,0.311438159976062,0.245061015870304,19.7209199402108,18.9255333931226,19.3232266666667,0.378599907990025,51.8762225947638,19.419048,19.1580259552448,0.387482563026653,0.732122413501815
"9649032","2020-07-10",19.707869597723,0,0.243805309734515,0.263634873811868,19.5589507203122,18.9953826130212,19.2771666666667,0.10282824659955,46.7645202443503,19.377848,19.1236224945455,0.253146742364074,0.636327279274267
"9649031","2020-07-13",19.8433314412741,0,0.107177974434612,0.220807148048396,19.6255963496877,18.8179369836456,19.2217666666667,-0.385398015631646,34.5813166061995,19.296648,18.9831394952728,-0.203258835957632,0.468410056227887
"9649030","2020-07-14",19.9691174388573,0.474025974025975,0.158008658008659,0.169663980725929,19.6263152830849,18.7944580502485,19.2103866666667,0.239073816076287,47.5290416348699,19.243848,18.9587208959031,-0.252864802437103,0.324155084494889
"9649029","2020-07-15",20.0859187223275,0.636363636363637,0.370129870129871,0.211772167524381,19.5875076839591,18.7982656493743,19.1928866666667,0.445660944567874,51.0986023409868,19.181848,18.970891443116,-0.183591472989042,0.222605772998103
"9649028","2020-07-16",20.1943770569783,0.636363636363637,0.582251082251084,0.370129870129871,19.5236260410629,18.8144806256038,19.1690533333333,0.402624579066579,51.0986023409868,19.119248,18.9814392507005,-0.127247885022497,0.152635041393983
"9649027","2020-07-17",19.9566616015827,0.603961038961039,0.625562770562772,0.525981240981242,19.5154643855389,18.8076722811278,19.1615683333333,0.410847173522553,50.3063770171944,19.09678,18.9839273506071,-0.102650355664935,0.101577961982199
"9649026","2020-07-20",19.0448103455538,0.733766233766234,0.658030303030304,0.621948051948053,19.5214696500265,18.8070270166402,19.1642483333333,0.690010590525967,53.4218155528128,19.0833,19.0127370371929,0.00176197076333651,0.0816147637384269
"9649025","2020-07-21",18.604464567499,0.636363636363637,0.658030303030304,0.647207792207793,19.5161967815361,18.8072998851306,19.1617483333333,0.605682975497864,50.8458661690504,19.081044,19.0177054322338,0.0205141890896376,0.069394648808669
"9649024","2020-07-22",18.1955720593052,0.879870129870131,0.750000000000001,0.688686868686869,19.5444145913924,18.7944154086076,19.169415,0.923002683134548,56.493856695888,19.080044,19.0720113746026,0.192038904874714,0.093923500021878
"9649023","2020-07-23",18.186196854772,0.793181818181818,0.769805194805196,0.725945165945167,19.5583565435356,18.7937467897977,19.1760516666667,0.718736855651809,54.1101788360538,19.072304,19.1012765246556,0.268062715168771,0.128751343051257
"9649022","2020-07-24",18.6749189830411,0.667532467532467,0.780194805194806,0.766666666666667,19.5399525980367,18.7942640686299,19.1671083333333,0.519970357702171,50.7666199615869,19.073424,19.1008396547015,0.243684243355213,0.151737923112048
"9649021","2020-07-27",18.321761862457,0.688311688311688,0.716341991341992,0.755447330447331,19.5397735019718,18.7942764980282,19.167025,0.642600617803922,51.3025278084444,19.07444,19.1047277007413,0.235169385484935,0.168424215586625
"9649020","2020-07-28",17.3364753321067,0.702380952380952,0.686075036075036,0.727537277537278,19.5656620192628,18.7893879807372,19.177525,0.808063460580057,53.3530734893351,19.07444,19.1240973406425,0.275880795055117,0.189915531480324
"9649019","2020-07-29",16.2541847598251,0.942196531791907,0.777629724161516,0.726682250526181,19.6635099917952,18.7490733415381,19.2062916666667,1.0763566743727,60.1325670694913,19.09244,19.2008843618902,0.491727860911051,0.250277997366469
"9649018","2020-07-30",15.4139062968863,0.91329479768786,0.852624093953574,0.772109618063375,19.7356429842128,18.7262736824539,19.2309583333333,0.961385473603936,59.1046966070935,19.11444,19.2607664469715,0.633612118669369,0.326944821627049
"9649017","2020-07-31",14.7689906015501,0.779455201837874,0.878315510439214,0.836189776184768,19.8278260984036,18.6878372349297,19.2578316666667,1.01032808475033,60.556857798096,19.134788,19.3259975873753,0.778199136667768,0.417195684635193
"9649016","2020-08-03",15.8061541312886,0.660694088933865,0.784481362819867,0.838473655737552,20.0408972573872,18.5940994092795,19.3174983333333,1.17908703897489,65.3297878994941,19.171188,19.4305312423919,1.02966265448627,0.539689078605409
"9649015","2020-08-04",17.3404572906633,0.857492874643732,0.765880721805158,0.809559198354746,20.3677817348763,18.4335482651237,19.400665,1.22862713940126,71.5585631316725,19.231788,19.6017937434063,1.45937328466257,0.723625919816841
"9649014","2020-08-05",19.8633530496789,0.700932286555446,0.739706416711015,0.763356167112013,20.7667523855796,18.2363609477538,19.5015566666667,1.20458532226087,73.934256808651,19.314508,19.7882212442855,1.88946610541594,0.95679395693666
"9649013","2020-08-06",20.9125158572829,0.540434487924946,0.699619883041375,0.735069007185849,20.9933072326156,18.1821627673844,19.587735,0.984677450833631,65.0086249746342,19.377108,19.8917917450474,2.02580183569705,1.17059553268874
"9649012","2020-08-07",21.8867384643438,0.56005422181001,0.600473665430134,0.679933321727508,21.1744177230247,18.1863856103087,19.6804016666667,0.910392175767266,65.5745142331554,19.43578,19.9888861790411,2.12951845717555,1.3623801175861
"9649011","2020-08-10",22.7913737423289,0.693935324647044,0.598141344794,0.632744964421837,21.3382896529333,18.2881803470668,19.813235,0.942639327953457,69.3586362603855,19.51578,20.1250346885023,2.33907466635666,1.55771902734021
"9649010","2020-08-11",23.6313922147436,0.744746488585634,0.66624534501423,0.621620118412788,21.5239660880202,18.3281705786465,19.9260683333333,0.914272960451749,70.6076507236048,19.59778,20.2616967300353,2.52838799019721,1.75185281991161
"9649009","2020-08-12",24.1943369936888,0.721881464813269,0.72018775934865,0.661524816385627,21.662225048484,18.3873782848493,20.0248016666667,0.835852355662363,69.2398813060645,19.672864,20.3717371660306,2.62012477097173,1.92550721012364
"9649008","2020-08-13",24.8368334692993,0.719715051591819,0.728781001663574,0.705071368675485,21.7766460200006,18.4777906466661,20.1272183333333,0.80953615252549,69.2704082484077,19.750464,20.4675055438932,2.66110921643183,2.07262761138528
"9649007","2020-08-14",24.7527297145653,0.633810932278261,0.69180248289445,0.713590414635558,21.8424737844064,18.6020828822603,20.2222783333333,0.739905726441359,64.8788800712784,19.830464,20.5251714713741,2.58761750555772,2.17562559021976
"9649006","2020-08-17",25.0666548261186,0.521944356192984,0.625156780021022,0.681913421526349,21.9027502583388,18.7114730749946,20.3071116666667,0.716074931879592,62.6284242399097,19.939664,20.5618152751909,2.46115081002429,2.23273063418067
"9649005","2020-08-18",25.4944956725423,0.726183452094585,0.627312913521944,0.648090725479139,21.9855663205376,18.8369336794624,20.41125,0.788437374841922,68.0064913470579,20.037664,20.6535732384988,2.50725315489932,2.2876351383244
"9649004","2020-08-19",26.5788271600085,0.713165026387106,0.653764278224892,0.635411323922619,22.0851632411963,18.9333367588037,20.50925,0.7974201377847,68.0064913470579,20.125664,20.7330968066989,2.51319672098658,2.33274745485684
"9649003","2020-08-20",26.6854802532455,0.510526013881718,0.649958164121137,0.643678451955991,22.1143681330236,19.0934352003097,20.6039016666667,0.709349787219045,62.2358717569101,20.203664,20.7686838991391,2.39226246786861,2.34465045745919
