"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5167439","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5167438","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5167437","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5167436","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5167435","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5167434","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5167433","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5167432","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5167431","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5167430","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5167429","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5167428","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5167427","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5167426","2021-01-29",NA,0.399900024993752,NA,NA,NA,NA,NA,NA,NA,NA,27.1461285714286,NA,NA
"5167425","2021-02-01",NA,0.762309422644342,NA,NA,NA,NA,NA,NA,56.1056838365898,NA,27.1733114285714,NA,NA
"5167424","2021-02-02",NA,0.5133897599556,0.558533069197898,NA,NA,NA,NA,NA,53.545116703612,NA,27.1862032380952,NA,NA
"5167423","2021-02-03",NA,0.28035745575609,0.518685546118677,NA,NA,NA,NA,NA,51.6415228495144,NA,27.1893761396825,NA,NA
"5167422","2021-02-04",NA,0.140178727878042,0.311308647863244,0.46284242105994,NA,NA,NA,NA,49.1333678127717,NA,27.1814593210582,NA,NA
"5167421","2021-02-05",NA,0.40301384264938,0.274516675427837,0.368170289803253,NA,NA,NA,NA,53.676378869836,NA,27.1945980782504,NA,NA
"5167420","2021-02-08",NA,0.592255125284741,0.378482565270721,0.321435962853934,27.5363650786169,26.9919882547164,27.2641766666667,0.869517322992123,56.6765822729348,NA,27.2203850011504,NA,NA
"5167419","2021-02-09",NA,0.789915966386554,0.595061644773558,0.416020295157372,27.5816680722056,26.9811852611277,27.2814266666667,0.966691127256352,60.079699137237,NA,27.2603336676637,NA,NA
"5167418","2021-02-10",NA,0.530383391422939,0.637518161031411,0.537020790358564,27.5776428229317,27.042873843735,27.3102583333333,0.860981422214572,55.7893058085203,NA,27.2789558453085,NA,NA
"5167417","2021-02-11",NA,0.46976814668889,0.596689168166128,0.609756324657032,27.5661739818849,27.0990126847818,27.3325933333333,0.751319335301734,54.3948944038697,NA,27.2897617326007,NA,NA
"5167416","2021-02-12",NA,0.151538111835123,0.383896549982318,0.539367959726619,27.5600926292562,27.1157607040771,27.3379266666667,0.339624397973914,47.6599021331664,NA,27.2711268349206,NA,NA
"5167415","2021-02-16",NA,0.0151538111835096,0.212153356569174,0.39757969157254,27.5645112824149,27.1060087175851,27.33526,0.117755682424515,45.0835514237094,27.206552,27.2429765902645,NA,NA
"5167414","2021-02-17",NA,0,0.0555639743395443,0.217204626963679,27.5748943966729,27.0749589366605,27.3249266666667,0.0634236467351099,45.0835514237094,27.203752,27.2185797115626,0.0527035524927166,NA
"5167413","2021-02-18",NA,0,0.00505127039450324,0.090922867101074,27.5868957457299,27.0362375876035,27.3115666666667,0.0431527473911589,43.2748554611113,27.214152,27.1894357500209,-0.0143349513041069,NA
"5167412","2021-02-19",18.1757728111709,0,3.12250225675825e-17,0.0202050815780159,27.6033356586445,26.9904643413555,27.2969,0.020997869560537,40.9177315271505,27.214952,27.1535109833515,-0.0902570935578328,NA
"5167411","2021-02-22",17.6300620827851,0,3.12250225675825e-17,0.00168375679816779,27.6165752174838,26.9445581158496,27.2805666666667,0.0527395568717792,36.1469876278995,27.199752,27.0983761855713,-0.2017938947938,NA
"5167410","2021-02-23",17.1233306921412,0.494896381070212,0.164965460356738,0.0549884867855792,27.6076790979797,26.943787568687,27.2757333333333,0.536552155880811,52.1640363859225,27.202352,27.1145926941618,-0.145651646866041,NA
"5167409","2021-02-24",17.1984403766154,0.381482627074956,0.29212633604839,0.152363932135042,27.5872746676289,26.9355186657045,27.2613966666667,0.344425419378894,49.1229966801551,27.196752,27.1139803349402,-0.132384539620456,NA
"5167408","2021-02-25",18.2353353783155,0.136921332096095,0.337766780080421,0.264952858828516,27.5964678274546,26.9061788392121,27.2513233333333,0.12896216266549,43.2656513355096,27.179232,27.0818229569482,-0.190332842403773,NA
"5167407","2021-02-26",19.1981664513227,0.175275801629035,0.231226586933362,0.287039901020724,27.6051425677565,26.8801707655769,27.2426566666667,0.142298731407642,44.3856456454326,27.165232,27.0589132293551,-0.222674138648193,NA
"5167406","2021-03-01",19.2281186150216,0.319620579441181,0.210605904388771,0.259866423800851,27.6054343728646,26.8764722938021,27.2409533333333,0.331788232170182,48.5056625396283,27.156832,27.0577247987744,-0.20421462886735,-0.127660020396537
"5167405","2021-03-02",18.9621541723537,0.42272399216414,0.305873457744785,0.249235316355639,27.5885766074969,26.8734967258364,27.2310366666667,0.456596923696689,51.2819149831369,27.148832,27.0700281589378,-0.157940893927688,-0.133716195102768
"5167404","2021-03-03",19.174053974586,0.348314606741575,0.363553059448965,0.293344140527507,27.5708828513399,26.8668338153267,27.2188583333333,0.392727642341965,48.4678267560963,27.134832,27.0673577377461,-0.149363022391202,-0.136845560560455
"5167403","2021-03-04",18.5916643750644,0.507894736842108,0.426311111915941,0.365245876369897,27.563253108678,26.8655302246553,27.2143916666667,0.528103325521274,50.6828081878897,27.137872,27.0751767060466,-0.118541649421733,-0.13318477833271
"5167402","2021-03-05",17.5722676631358,0.759493670886075,0.53856767148992,0.442810614284942,27.5803255445195,26.8637911221472,27.2220583333333,0.752988543662458,56.3695810166108,27.149072,27.1104864785737,-0.0300415734288739,-0.112556137351943
"5167401","2021-03-08",16.3292185006573,0.856123662306779,0.707837356678321,0.557572046694727,27.6045765742519,26.8549067590814,27.2297416666667,0.860947794870365,59.2099449408878,27.165072,27.1570882814306,0.0748068739349295,-0.0750835350945685
"5167400","2021-03-09",15.2631504121015,0.906976744186045,0.840864692459633,0.695756573542624,27.6203606082947,26.847256058372,27.2338083333333,0.904677909817804,60.5913801402173,27.171872,27.2054765105732,0.173533670465509,-0.025360093982553
"5167399","2021-03-10",14.5734484840845,0.885494505494507,0.882864970662444,0.810522339933466,27.6245779479054,26.8449253854279,27.2347516666667,0.943507381759726,61.1998826919987,27.182904,27.2508529758301,0.256279473511811,0.0309678195163198
"5167398","2021-03-11",14.4476380529485,0.790000000000003,0.860823749893518,0.861517804338532,27.6447146071716,26.8344587261617,27.2395866666667,0.94481421459617,60.5829417386775,27.195704,27.2880725790527,0.313410917649248,0.0874564391429055
"5167397","2021-03-12",14.3229448009321,0.388837638376384,0.688110714623631,0.810599811726531,27.624002276697,26.8365043899697,27.2302533333333,0.542006461931577,49.6633459774798,27.198904,27.2776629018457,0.261025040728202,0.122170159459965
"5167396","2021-03-15",13.7451167020037,0.515682656826569,0.564840098400985,0.704591520972712,27.6328575266686,26.8373158066647,27.2350866666667,0.661206714169628,52.8119335445707,27.200504,27.2833078482663,0.249165445273136,0.147569216622599
"5167395","2021-03-16",13.1990472812238,0.584870848708486,0.496463714637147,0.583138175887254,27.6578994387406,26.8422738945927,27.2500866666667,0.757364834683567,54.4843165639475,27.200184,27.2962001351641,0.254561636975636,0.168967700693207
"5167394","2021-03-17",12.691982819071,0.614457831325304,0.57167044562012,0.544324752886084,27.6807400043082,26.8554333290252,27.2680866666667,0.740613587587803,55.6137114663398,27.196184,27.3127067838089,0.26755130208016,0.188684420970597
"5167393","2021-03-18",11.9570494879182,0.376811594202897,0.52538009141223,0.531171417223165,27.684956893216,26.879883106784,27.28242,0.579802209125946,51.80666834367,27.192584,27.312345879301,0.242543648089222,0.199456266394322
"5167392","2021-03-19",11.5880359592665,0.289855072463768,0.427041499330657,0.508030678787669,27.678239527203,26.9149338061303,27.2965866666667,0.487003896700707,49.8039806856359,27.188184,27.3040330953942,0.202664236180228,0.200097860351503
"5167391","2021-03-22",11.1954561509042,0.463768115942031,0.376811594202899,0.443077728315262,27.6749288259084,26.9625778407582,27.3187533333333,0.646809651674668,53.6621240298634,27.196984,27.312828682675,0.204162028388177,0.200910693958838
"5167390","2021-03-23",11.1249987749915,0.660423452768733,0.471348880391511,0.425067324641689,27.7013686476286,26.9612380190381,27.3313033333333,0.796834988554729,58.3067504728674,27.215844,27.3419848583183,0.250126306678844,0.210753816502839
"5167389","2021-03-24",11.8891860253991,0.68565400843882,0.603281859049862,0.483814111214757,27.7437612154261,26.9688054512405,27.3562833333333,0.891398684524186,60.1320787733826,27.237444,27.3763868772092,0.303170788021467,0.229237210806565
"5167388","2021-03-25",12.3493377264185,0.614035087719294,0.653370849642283,0.576000529694552,27.7560786698144,27.0203013301856,27.38819,0.83317597611396,58.5209122373192,27.259844,27.4008686269147,0.329533485413247,0.249296465727901
"5167387","2021-03-26",12.3433856649278,0.491228070175434,0.59697238877785,0.617875032489998,27.7369827470768,27.0937305862565,27.4153566666667,0.673042559014572,55.7078869702147,27.282644,27.4127528099927,0.326017277738733,0.264640628130068
"5167386","2021-03-29",12.213351797679,0.456140350877189,0.520467836257306,0.590270358225813,27.7286341763371,27.1415791569962,27.4351066666667,0.633252700495593,54.8959552079257,27.311844,27.4203857686603,0.313714349348815,0.274455372373817
"5167385","2021-03-30",12.1455963253648,0.596491228070175,0.514619883040933,0.544020036025363,27.7317677931144,27.1754455402189,27.4536066666667,0.709219265861739,57.5604697118343,27.325044,27.4376676661723,0.323748540089075,0.284314005916869
"5167384","2021-03-31",12.8749832043388,0.771929824561399,0.608187134502921,0.547758284600387,27.7384426624242,27.2234373375758,27.48094,0.905937550376837,60.6868055536122,27.346644,27.465978644016,0.356929858110799,0.298837176355655
"5167383","2021-04-01",14.3510877968988,0.763888888888891,0.710769980506822,0.611192332683559,27.7921960140764,27.2319506525903,27.5120733333333,1.11507574541854,64.8675140299171,27.383732,27.5105148248139,0.4222755175324,0.323524844591004
"5167382","2021-04-05",15.7582907258314,0.856164383561643,0.797327699003978,0.705428271337907,27.8617611857418,27.2130521475916,27.5374066666667,1.07436124891334,66.7703112640423,27.422332,27.559112848172,0.490188057455465,0.356857487163896
"5167381","2021-04-06",17.5231572650071,0.775232558139534,0.79842861019669,0.768842096569163,27.9382728231072,27.1846205102261,27.5614466666667,1.05687040229762,67.8140910531019,27.457,27.6067911350824,0.549645666056953,0.395415122942507
"5167380","2021-04-07",19.8749366709603,0.72864864864865,0.786681863449943,0.794146057550203,28.0499642604716,27.1341824061951,27.5920733333333,1.11928139765847,71.1407642718872,27.493352,27.6670589837381,0.630715821094108,0.442475262572827
"5167379","2021-04-08",22.0587318336311,0.828828828828831,0.777570011872339,0.787560161839657,28.1555271221312,27.0918995445355,27.6237133333333,1.05434816887013,73.4531131289369,27.538152,27.7341177859063,0.718691849544784,0.497718579967219
"5167378","2021-04-09",24.1476840580733,0.919191919191921,0.825556465556467,0.796602780292916,28.264892441496,27.0519542251707,27.6584233333333,1.02416244958694,75.5408797207852,27.584312,27.8069020811188,0.810568728147554,0.560288609603286
"5167377","2021-04-12",25.1900858149661,0.786516853932587,0.84484586731778,0.815990781582195,28.3311623530973,27.0813509802361,27.7062566666667,0.911056695825373,69.6425669474558,27.617512,27.8553151369697,0.841392608829539,0.616509409448536
"5167376","2021-04-13",26.3615168946503,0.802197802197803,0.83596885844077,0.835457063771672,28.3993754765885,27.1028045234115,27.75109,0.892504551141616,70.3231433887045,27.647112,27.901273118707,0.86429408335329,0.666066344229487
"5167375","2021-04-14",27.5177801618459,0.795698924731185,0.794804526953858,0.825206417570803,28.4635154703058,27.1199978630276,27.7917566666667,0.85844462629876,70.5600690390779,27.674712,27.9424367028794,0.875028053121341,0.707858686007858
"5167374","2021-04-15",28.5914531956704,0.849462365591401,0.815786364173463,0.815519916522697,28.5218937338266,27.1446195995067,27.8332566666667,0.836468963187795,71.7734754330735,27.70328,27.9847784758288,0.887529651412788,0.743792879088844
"5167373","2021-04-16",29.5884352985074,0.849462365591401,0.831541218637996,0.814044036588439,28.5595731442706,27.2019401890627,27.8807566666667,0.80634936961757,71.7734754330735,27.73248,28.0214746790517,0.887023311092405,0.772438965489556
"5167372","2021-04-19",30.113030470524,0.788235294117647,0.829053341766817,0.825460308192759,28.5678217926974,27.2900248739693,27.9289233333333,0.751273627257018,69.1298820185558,27.77288,28.0479447218448,0.86500521300521,0.790952214992687
"5167371","2021-04-20",29.6902040004289,0.631066666666669,0.756254775458573,0.805616445287795,28.5675568652281,27.3638431347719,27.9657,0.660475586328523,63.0809325536846,27.805012,28.0579920922655,0.810345401035883,0.794830852201326
"5167370","2021-04-21",29.5130557476265,0.510500000000002,0.64326732026144,0.742858479162276,28.5721578289984,27.4202288376683,27.9961933333333,0.642954413486187,62.0529547504348,27.834064,28.0644331466301,0.75343923725022,0.786552529211105
"5167369","2021-04-22",28.4987518215624,0.257142857142861,0.466236507936511,0.621919534552174,28.5716705867502,27.4610894132499,28.01638,0.542278164310433,56.441843594108,27.857664,28.0571753937461,0.672899573276964,0.763821938024277
"5167368","2021-04-23",28.2809238766812,0.317194289261332,0.361612382134732,0.490372070110894,28.5709724629326,27.5131208704007,28.0420466666667,0.59889856076086,58.9334761438223,27.888064,28.0588853412466,0.619195771688097,0.734896704757041
"5167367","2021-04-26",28.2324780691601,0.525641025641025,0.366659390681739,0.398169426917661,28.5582624394926,27.5984975605075,28.07838,0.68228770104436,64.2549491142301,27.926664,28.0797006290804,0.611257569982038,0.71016887780204
"5167366","2021-04-27",27.4492049880197,0.307692307692303,0.383509207531554,0.370593660116008,28.5191451661577,27.7069481671756,28.1130466666667,0.615267601477613,59.3960582023771,27.957064,28.0864072118697,0.573887201600032,0.682912542561639
"5167365","2021-04-28",26.5534139569889,0.256410256410253,0.363247863247861,0.371138820487051,28.4633206960948,27.8217726372386,28.1425466666667,0.527205028668365,58.2793466916,27.980204,28.0895529169537,0.532380038665448,0.6528060417824
