"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13677760","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13677759","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13677758","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13677757","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13677756","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13677755","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13677754","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13677753","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13677752","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13677751","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13677750","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13677749","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13677748","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13677747","2021-01-29",NA,0.0632603406326038,NA,NA,NA,NA,NA,NA,NA,NA,24.4031571428571,NA,NA
"13677746","2021-02-01",NA,0.208223844282238,NA,NA,NA,NA,NA,NA,46.6820700106829,NA,24.3635095238095,NA,NA
"13677745","2021-02-02",NA,0.226865671641791,0.166116618852211,NA,NA,NA,NA,NA,46.0913751559053,NA,24.3163749206349,NA,NA
"13677744","2021-02-03",NA,0.238805970149254,0.224631828691094,NA,NA,NA,NA,NA,46.3963657760503,NA,24.2808582645503,NA,NA
"13677743","2021-02-04",NA,0.167164179104477,0.210945273631841,0.200564573725049,NA,NA,NA,NA,44.7600950402679,NA,24.2180771626102,NA,NA
"13677742","2021-02-05",NA,0.167164179104477,0.191044776119403,0.208873959480779,NA,NA,NA,NA,44.7600950402679,NA,24.1636668742622,NA,NA
"13677741","2021-02-08",NA,0.170149253731343,0.168159203980099,0.190049751243781,26.1296536129543,23.4783263870457,24.80399,0.424318407510828,44.8540766193346,NA,24.1178446243606,NA,NA
"13677740","2021-02-09",NA,0.554700854700855,0.297338095845558,0.218847358648354,26.6160625505722,23.1829174494278,24.89949,1.2176636176875,62.9921776159061,NA,24.4347986744458,NA,NA
"13677739","2021-02-10",NA,0.304635761589404,0.343161956673867,0.269553085499842,26.6440157055434,23.1672976277899,24.9056566666667,0.955700835644712,53.1111650381357,NA,24.5221588511864,NA,NA
"13677738","2021-02-11",NA,0.368512110726644,0.409282909005634,0.349927653841687,26.7406163442753,23.1280303223914,24.9343233333333,0.866037881263724,56.0195101571982,NA,24.6712043376949,NA,NA
"13677737","2021-02-12",NA,0.36159169550173,0.344913189272593,0.365786018317365,26.8119630226948,23.1014703106386,24.9567166666667,0.826987122058241,55.7486824507499,NA,24.7950437593356,NA,NA
"13677736","2021-02-16",NA,0.517301038062284,0.415801614763553,0.389999237680593,27.0787873662377,23.0055126337623,25.04215,0.952833846919464,60.3888956679492,24.583,25.0223712580908,NA,NA
"13677735","2021-02-17",NA,0.396193771626298,0.425028835063437,0.395247879699861,27.2121252193964,22.9841747806036,25.09815,0.795300686406138,55.5130801048489,24.6294,25.1260550903454,2.31190689661578,NA
"13677734","2021-02-18",NA,0.0847750865051901,0.33275663206459,0.39119569396386,27.2128001918333,22.9880664748334,25.1004333333333,0.417051971364911,45.3690788999668,24.5546,24.9759144116327,1.7555693927483,NA
"13677733","2021-02-19",19.0945893320292,0.177007299270073,0.21932538580052,0.325703617642849,27.2031390338914,23.1237276327753,25.1634333333333,0.499975486659676,49.6616702847167,24.5358,24.9497924900816,1.54843926999588,NA
"13677732","2021-02-22",18.0232324609958,0.301094890510949,0.187625758762071,0.246569258875727,27.2791184366286,23.2550815633714,25.2671,0.711122982573221,53.1200090974377,24.5382,25.0178201580708,1.5857380379096,NA
"13677731","2021-02-23",17.5042597648423,0.0383211678832118,0.172141119221412,0.193030754594668,27.2616385302194,23.1971481364472,25.2293933333333,0.345148278786018,45.9246445203653,24.51132,24.884777470328,1.13642968901231,NA
"13677730","2021-02-24",16.3361698973531,0.0456204379562044,0.128345498783455,0.162704125588979,27.2511889124269,23.1779310875731,25.21456,0.428502766289509,46.1428773045058,24.48732,24.7748071409509,0.783327647592302,NA
"13677729","2021-02-25",15.4198337910953,0.220802919708029,0.101581508515815,0.134022708840227,27.2911070195925,23.2730129804075,25.28206,0.608162393022248,51.2299690107641,24.52372,24.8074995221575,0.806826981596021,NA
"13677728","2021-02-26",15.3522921011564,0,0.088807785888078,0.10624493106245,27.3197598693891,23.1992934639442,25.2595266666667,0.167628241099859,42.457381870617,24.51452,24.5758329192031,0.185545641879115,NA
"13677727","2021-03-01",14.679747260612,0.104501607717042,0.108434842475024,0.0996080456263058,27.289989179972,23.2920641533613,25.2910266666667,0.327987436293588,45.7897172122207,24.53332,24.4617218633094,-0.0947796697045367,1.11322265418275
"13677726","2021-03-02",13.9764824372131,0.344051446945338,0.14951768488746,0.115586771083521,27.3138157431797,23.3911842568203,25.3525,0.571593096193185,52.570300425138,24.546072,24.5614922815348,0.172359238232622,0.925049970992727
"13677725","2021-03-03",13.5445958035399,0.394335511982571,0.280962855548317,0.179638460970267,27.3212261340407,23.4614405326259,25.3913333333333,0.49360931688599,51.0474005063896,24.560072,24.6039599773302,0.271718653928832,0.794383707579948
"13677724","2021-03-04",14.0261356709218,0.0762527233115472,0.271546560746485,0.234009033727421,27.3292790021248,23.4370543312086,25.3831666666667,0.232843445265827,44.8561735159911,24.548872,24.4460986470195,-0.128767113811901,0.609753543301578
"13677723","2021-03-05",15.6458893337897,0,0.156862745098039,0.236457387130947,27.6682274207826,22.8789392458841,25.2735833333333,-0.181085904114721,36.3387824717855,24.427232,23.9599521607502,-1.31142678610394,0.225517477420474
"13677722","2021-03-08",16.4090116668194,0.475918674698795,0.184057132670114,0.20415547950488,27.6623352334006,22.9053380999327,25.2838366666667,0.3229758585708,48.933877866832,24.445236,23.9599718726502,-1.1797256833275,-0.0555311547291215
"13677721","2021-03-09",17.1176252617756,0.564102564102564,0.34667374626712,0.229197874678425,27.6622464128994,22.9224269204339,25.2923366666667,0.390501455981953,50.8553740282706,24.462604,24.0373089562968,-0.869890643545945,-0.218403052492486
"13677720","2021-03-10",18.3611446262922,0.355957767722474,0.465326335507944,0.332019071481726,27.3669711041621,22.8620355625046,25.1145033333333,0.209688040023439,46.3826428817789,24.428604,23.9203344287906,-1.07691238135289,-0.390104918264567
"13677719","2021-03-11",18.8916937996101,0.383107088989442,0.434389140271493,0.415463074015519,27.1933374539734,22.8060025460266,24.99967,0.316212647635782,47.0369580140975,24.400204,23.8429565049518,-1.16788456082547,-0.545660846776748
"13677718","2021-03-12",18.9935889540144,0.654516640253566,0.464527165655161,0.454747547144866,27.0855498450885,22.8307901549115,24.95817,0.610111193294487,52.5458591529683,24.445004,23.9878956376249,-0.694592816955952,-0.575447240812589
"13677717","2021-03-15",18.0234823711875,0.756606397774687,0.598076709005898,0.498997671644184,27.2097411312768,22.7719322020566,24.9908366666667,0.912928248127318,56.5553329988754,24.542204,24.2881762192749,0.114253182146129,-0.437507156220845
"13677716","2021-03-16",17.3768426451809,0.692628650904034,0.701250562977429,0.58795147921283,27.1216807987856,22.8169925345478,24.9693366666667,0.8455139858457,54.8042812704371,24.620604,24.4870860567049,0.589247292369199,-0.232156266502836
"13677715","2021-03-17",16.4543756168003,0.706,0.718411682892907,0.672579651625412,27.21684657588,22.7701600907867,24.9935033333333,0.913003406654192,55.8131981474677,24.604604,24.7014745824776,1.05266849072678,0.0248086849430873
"13677714","2021-03-18",16.057831272857,0.6,0.666209550301345,0.695290598723894,27.3203975716162,22.7931090950505,25.0567533333333,0.711660173993061,52.6205245483428,24.613004,24.7812779714806,1.14467648374559,0.248782244703587
"13677713","2021-03-19",15.701213523794,0.597333333333333,0.634444444444444,0.673021892546232,27.3789078895106,22.801598777156,25.0902533333333,0.662339921067241,52.5391014164228,24.598604,24.8477742419499,1.19662288716484,0.438350373195839
"13677712","2021-03-22",16.3553130997475,0.348,0.515111111111111,0.605255035285634,27.2626905838859,22.7309827494474,24.9968366666667,0.334829746162118,45.4566112398645,24.511004,24.6560710096899,0.622022287077484,0.475084755972168
"13677711","2021-03-23",17.4269007898693,0.206666666666667,0.384,0.511185185185186,27.3701186344024,22.4382213655976,24.90417,0.0625409014539016,42.0003600685885,24.345004,24.3485948750646,-0.184578899935051,0.343152024790724
"13677710","2021-03-24",18.5803721553412,0.156,0.236888888888889,0.378666666666667,27.4745438183828,22.0814628482838,24.7780033333333,0.0590640402920466,40.8026303778592,24.191804,24.0314488917226,-0.948969464031779,0.0847277270262235
"13677709","2021-03-25",18.5672704357674,0,0.120888888888889,0.247259259259259,27.455512201496,21.7741611318373,24.6148366666667,0.119544135394681,38.8556876451832,24.085804,23.6739223728263,-1.75569001397676,-0.283355821174374
"13677708","2021-03-26",18.3530682455568,0.250359712230216,0.135453237410072,0.16441033839595,27.4568063163093,21.7545336836907,24.60567,0.342342975993332,46.5621682014224,24.018204,23.5960660564494,-1.78735462486359,-0.584155581912217
"13677707","2021-03-29",18.4994805388105,0.155251798561151,0.135203836930455,0.130515321076472,27.4744503705564,21.5548229627769,24.5146366666667,0.207419085578955,44.2790159312129,23.896964,23.4404572489228,-2.01776159750444,-0.870876785030662
"13677706","2021-03-30",20.3293278717173,0,0.135203836930455,0.135286970423661,28.0494085077793,20.2715314922207,24.16047,-0.221336939215798,32.4765903744704,23.651364,22.6990629490665,-3.7625093460641,-1.44920329723735
"13677705","2021-03-31",22.0730149388958,0,0.0517505995203836,0.107386091127098,28.378169847602,19.2541034857313,23.8161366666667,-0.0848419394411913,32.1519745493545,23.397764,22.0351878891909,-5.20469516076911,-2.2003016699437
"13677704","2021-04-01",22.8373580110073,0.197542533081285,0.0658475110270951,0.0842673158259782,28.419007602271,18.8062657310623,23.6126366666667,0.152616976709327,40.5159166996944,23.189364,21.7384961706321,-5.55131016599734,-2.87050336915443
"13677703","2021-04-05",22.7955066107931,0.313327032136106,0.170289855072464,0.0959626552066476,28.4333800292843,18.738393304049,23.5858866666667,0.282442198243568,44.8103506536784,23.107964,21.6446966812145,-5.3168468711272,-3.35977206954898
"13677702","2021-04-06",22.7342158354848,0.310964083175804,0.273944549464398,0.170027305187986,28.352408203961,18.5223584627056,23.4373833333333,0.300029835208585,44.7393628804484,22.999564,21.5600704570526,-5.08377692352929,-3.70457304034505
"13677701","2021-04-07",22.6773029726986,0.347557840616967,0.323949651976292,0.256061352171052,28.2191027180099,18.3226639486568,23.2708833333333,0.315332561278561,45.0766883322292,22.835164,21.4987277294456,-4.81137399100439,-3.92593323047691
"13677700","2021-04-08",22.8301321130184,0.317787418655098,0.325436447482623,0.307776882974438,28.1607383216602,18.1260283450064,23.1433833333333,0.31198094702725,43.6422079125419,22.665964,21.3855640321862,-4.71232509099002,-4.08321160257954
"13677699","2021-04-09",23.3262779807219,0.259597806215722,0.308314355162596,0.319233484873837,28.092434600334,17.7979987329993,22.9452166666667,0.236244248673954,41.1359470111174,22.523164,21.180822161228,-4.88524195742817,-4.24361767354926
"13677698","2021-04-12",23.7869848578753,0.300554016620499,0.29264641383044,0.308799072158553,27.8392377308587,17.512528935808,22.6758833333333,0.244750879912811,41.3174081115508,22.486764,21.0087125397309,-4.957140232865,-4.38632218541241
"13677697","2021-04-13",24.6122685414513,0.17590027700831,0.245350699948177,0.282103822980404,27.2824825367843,17.3326174632156,22.30755,0.213475176572339,38.4456504199247,22.28796,20.7395508677668,-5.30888229785964,-4.57083420790186
"13677696","2021-04-14",25.0766738434422,0.198060941828255,0.224838411819021,0.254278508532546,26.6835839707743,17.2535160292257,21.96855,0.256960040209747,39.2539914557205,22.07236,20.5276107520646,-5.47392750147827,-4.75145286661714
"13677695","2021-04-15",25.2818800123923,0.204986149584488,0.192982456140351,0.221057189302517,25.8541655285016,17.3792678048317,21.6167166666667,0.28484892764656,39.5212756067407,21.91396,20.3505959851226,-5.5297615763625,-4.90711460856621
"13677694","2021-04-16",25.9658537206651,0.0797227036395149,0.160923265017419,0.192914710992264,25.1557161088343,17.347217224499,21.2514666666667,0.174525577282838,36.0376843756499,21.70756,20.0611831871063,-5.92245927470828,-5.11018354179463
"13677693","2021-04-19",26.9374276584902,0,0.0949029510746676,0.149602890744146,24.4306198367112,17.2643134966222,20.8474666666667,0.0682387569696202,33.6279360629851,21.40676,19.7076920954921,-6.48986961713133,-5.38612075686197
"13677692","2021-04-20",27.9289520111046,0,0.0265742345465051,0.0941334835461975,24.0054604141537,17.0258729191796,20.5156666666667,0.0840250823671257,32.9832496843736,21.0452,19.3734664827598,-6.96949003273918,-5.70279461203741
"13677691","2021-04-21",28.9297133953069,0,1.11022302462516e-16,0.0404923952070578,23.8190592877704,16.6892740455629,20.2541666666667,0.116047341258709,32.4038714788289,20.6948,19.0596709517252,-7.36351482110752,-6.03493865385143
"13677690","2021-04-22",28.6602110296675,0.181651376146789,0.0605504587155966,0.0290415644207008,23.5565628051474,16.5691038615193,20.0628333333333,0.286832378978303,38.7421558953198,20.3714,18.9197148248285,-7.18862876584427,-6.26567667625
"13677689","2021-04-23",28.4099588330023,0.258715596330275,0.146788990825688,0.0691131498470953,23.23403138507,16.5266352815967,19.8803333333333,0.339430982845596,41.2586315829976,20.0966,18.8544195148514,-6.79711342875129,-6.37196402675026
"13677688","2021-04-26",27.1476000735234,0.304587155963303,0.248318042813456,0.151885830784914,22.5234501238347,16.801216542832,19.6623333333333,0.444835060960349,42.7658008935236,19.8326,18.8311635795379,-6.3086670965702,-6.35930464071425
"13677687","2021-04-27",25.8937532346483,0.46605504587156,0.343119266055046,0.246075433231397,22.0069322941321,17.0359677058678,19.52145,0.589228155245193,47.8390993414495,19.6786,18.9283417689328,-5.48218259248342,-6.18388023106808
"13677686","2021-04-28",25.0931741278546,0.511335012594459,0.427325738143107,0.339587682337203,22.0079233572491,17.1129766427508,19.56045,0.452920835824949,45.3312322672226,19.5466,18.9445628664084,-4.98591812499601,-5.94428780985367
"13677685","2021-04-29",24.7870642995947,0.348484848484848,0.441958302316956,0.404134435505037,21.998616255629,17.1626170777043,19.5806166666667,0.355814009126332,42.288448212359,19.4038,18.8719544842206,-4.8141603615519,-5.71826232019332
"13677684","2021-04-30",24.549506447015,0.33080808080808,0.396875980629129,0.422053340363064,21.9268383587201,17.0783949746133,19.5026166666667,0.337208920306134,41.9617874635185,19.283,18.7996938863246,-4.65644046827445,-5.50589794980954
"13677683","2021-05-03",24.3289170124767,0.343434343434343,0.340909090909091,0.393247791285059,21.6326888613309,17.0990444720025,19.3658666666667,0.362318270601622,42.3046128262815,19.0946,18.7437347014813,-4.46049079989387,-5.29681651982641
"13677682","2021-05-04",24.9035249814587,0.0454545454545454,0.23989898989899,0.325894687145737,21.3295097102259,17.0340569564408,19.1817833333333,0.175986813705051,36.7825931975876,18.88544,18.5379034079504,-4.76331696061455,-5.19011660798404
"13677681","2021-05-05",25.4370895240848,0.0692410119840217,0.152709966957637,0.244506015921906,20.9742948427498,17.0059384905836,18.9901166666667,0.152219572994422,37.3793814118096,18.86144,18.370182953557,-4.92121885901589,-5.13633705819041
"13677680","2021-05-06",26.2699968229442,0,0.0382318524795225,0.14361360311205,20.6257257241356,16.9501742758644,18.78795,0.0715971633570101,34.9374568901191,18.82184,18.1514918930828,-5.23747732810466,-5.15656511217326
"13677679","2021-05-07",27.0434107433137,0.145859085290482,0.0717000324248348,0.0875472839539984,20.4384182113191,16.8741484553476,18.6562833333333,0.202711427806106,39.5031517326521,18.72224,18.0406263073384,-5.17507771900795,-5.1602676335402
"13677678","2021-05-10",28.3484968526061,0,0.0486196950968275,0.0528505266670619,20.3152695388472,16.6862971278195,18.5007833333333,0.0671547877961134,34.9384507517724,18.53284,17.8085427996933,-5.52690555065318,-5.23359521696279
"13677677","2021-05-11",29.9441393795283,0,0.0486196950968275,0.0563131408728302,20.3545423610507,16.3206909722826,18.3376166666667,-0.0315722188734734,31.8670657062797,18.31284,17.5020704264008,-6.11226437857887,-5.40932904928601
"13677676","2021-05-12",28.9847306838691,0.252611585944919,0.0842038619816399,0.0604810840584319,20.1756584137129,16.3129082529538,18.2442833333333,0.387571467151793,41.2334142435769,18.14244,17.4137943695474,-5.90945693702625,-5.50935462683406
"13677675","2021-05-13",28.0938511807569,0.526115859449193,0.259575815131371,0.130799790736613,19.9921561038131,16.3787438961869,18.18545,0.619337800917532,49.3518497466295,18.04764,17.5292884536078,-5.02668384152669,-5.41282046977258
"13677674","2021-05-14",26.651071711451,0.619183285849953,0.465970243748022,0.269916640287011,20.0518349409673,16.3645650590327,18.2082,0.759487379724425,51.7923353479132,18.00444,17.6947166597934,-4.05632769883674,-5.14152191558541
"13677673","2021-05-17",25.3270702661949,0.728908886389202,0.624736010562783,0.450094023147392,20.1369772151713,16.4074227848286,18.2722,0.70408157262459,51.6828696930106,17.95884,17.8354211051543,-3.26041922503499,-4.76530137747533
"13677672","2021-05-18",23.6133024135203,0.774403470715835,0.707498547651663,0.599401600654156,20.2665841431738,16.4592491901595,18.3629166666667,0.779394908282977,53.4317920861394,17.96244,18.0013649578004,-2.45471319286252,-4.30318374055277
"13677671","2021-05-19",22.2947358107687,0.707158351409978,0.736823569505005,0.689686042573151,20.3245427310155,16.5549572689845,18.43975,0.66277209775813,51.5443111100492,17.94724,18.1038496300936,-1.93406776887037,-3.82936054621629
"13677670","2021-05-20",20.8732096333822,0.718249733191035,0.73327051843895,0.725864211865206,20.3994842521315,16.5541824145351,18.4768333333333,0.717971618891325,52.1607352353258,17.93424,18.2066696794145,-1.45889387606024,-3.35526721218508
"13677669","2021-05-21",19.5532210400948,0.851654215581643,0.759020766727552,0.743038284890503,20.518351954637,16.5279813786963,18.5231666666667,0.802436405433056,55.7677605088147,17.98704,18.3791137221592,-0.799728099734887,-2.84415938969504
"13677668","2021-05-24",19.2014150681369,0.716049382716049,0.761984443829576,0.751425242998693,20.6446378887701,16.4776954445632,18.5611666666667,0.870895451687513,56.1663947381011,18.07344,18.5378985592047,-0.247686523124713,-2.32486481638098
"13677667","2021-05-25",18.874738094176,0.844797178130512,0.804166925476068,0.775057378677733,20.7708947578619,16.4119385754714,18.5914166666667,0.953912186896148,60.1952365002944,18.1974,18.7728454179774,0.494212844245223,-1.76104928425574
"13677666","2021-05-26",18.7622249012279,0.829037800687286,0.796628120511282,0.787593163272309,21.0001486777115,16.3163513222885,18.65825,0.928800931009818,60.3832468533282,18.33,18.9811326955804,1.07679848201749,-1.19347973100109
"13677665","2021-05-27",19.4695172169741,0.825072886297376,0.832969288371725,0.811254778119692,21.4567591439735,16.1284075226932,18.7925833333333,1.02125251186019,64.6705721438142,18.4564,19.272981669503,1.8593868416598,-0.582906416468912
"13677664","2021-05-28",19.8350322462601,0.777936962750717,0.810682549911793,0.8134266529316,21.8350530583936,16.0244469416064,18.92975,0.934880047946506,62.6590832595856,18.5568,19.4952507802359,2.34535213959715,0.00274529474429969
"13677663","2021-06-01",19.502953987134,0.628318584070797,0.743776144372963,0.795809327552161,22.0613453456524,16.0119879876809,19.0366666666667,0.804715563034854,58.0123184385157,18.6252,19.6145506762045,2.46998957040416,0.496194149876272
"13677662","2021-06-02",19.1945956036597,0.576009501187648,0.660755016003054,0.738404570095937,22.2753220225646,16.1160113107687,19.1956666666667,0.788073360211433,59.8488451327943,18.671,19.7599439193772,2.6636932346954,0.929693966840097
"13677661","2021-06-03",19.5386960848733,0.636363636363636,0.613563907207361,0.672698355861126,22.534720619988,16.245279380012,19.39,0.834952913348898,62.2481043609232,18.7542,19.9426180634603,2.95084149048537,1.33392347156915
"13677660","2021-06-04",20.0433304837433,0.759358288770054,0.657243808773779,0.643854243994732,22.7799033776131,16.4667632890535,19.6233333333333,0.857455503126902,64.7063712445802,18.8818,20.1622689883322,3.31789554195581,1.73071788564648
"13677659","2021-06-07",21.3073117014999,0.56964656964657,0.65512283159342,0.64197684919152,23.0563728250328,16.6506271749672,19.8535,0.866311765746741,63.9267392414922,19.009,20.3419664565546,3.52882550015976,2.09033940854914
"13677658","2021-06-08",22.8224166945299,0.739776951672863,0.689593936696496,0.667320192354565,23.3952130926909,16.9404535739757,20.1678333333333,0.972338795038518,69.9670234264071,19.1838,20.6630375956806,4.12574455803438,2.49742043844619
