"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18652079","2021-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18652078","2021-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18652077","2021-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18652076","2021-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18652075","2021-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18652074","2021-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18652073","2021-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18652072","2021-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18652071","2021-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18652070","2021-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18652069","2021-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18652068","2021-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18652067","2021-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18652066","2021-02-25",NA,0.674065934065934,NA,NA,NA,NA,NA,NA,NA,NA,40.9758571428571,NA,NA
"18652065","2021-02-26",NA,0.381993695823483,NA,NA,NA,NA,NA,NA,70.3762133968673,NA,41.2877428571429,NA,NA
"18652064","2021-03-01",NA,0.408388520971303,0.48814938362024,NA,NA,NA,NA,NA,71.5050081175696,NA,41.8627104761905,NA,NA
"18652063","2021-03-02",NA,0.250331125827815,0.346904447540867,NA,NA,NA,NA,NA,67.1855265059819,NA,41.8836824126984,NA,NA
"18652062","2021-03-03",NA,0.0958057395143489,0.251508462104489,0.362187431088532,NA,NA,NA,NA,63.1679717658181,NA,41.4351914243386,NA,NA
"18652061","2021-03-04",NA,0,0.115378955114054,0.23793062158647,NA,NA,NA,NA,54.8255653207615,NA,39.9438325677601,NA,NA
"18652060","2021-03-05",NA,0,0.0319352465047829,0.132940887907775,54.5794346498221,31.7510320168446,43.1652333333333,0.0236095355343362,54.7502385085509,NA,38.6406548920588,NA,NA
"18652059","2021-03-08",NA,0.0186154390934843,0.0062051463644947,0.051173115994444,54.5810466498464,31.7481333501536,43.16459,0.0615631755526052,55.18596423242,NA,37.5813275731176,NA,NA
"18652058","2021-03-09",NA,0.0439093484419263,0.0208415958451368,0.0196606629048048,54.8185237990864,31.195989534247,43.0072566666667,0.128296020166247,55.8086395258447,NA,36.7584838967019,NA,NA
"18652057","2021-03-10",NA,0.289305949008499,0.117276912181303,0.0481078847969782,54.8042482587123,31.0989317412876,42.95159,0.384909502699057,61.4107445316256,NA,36.969352710475,NA,NA
"18652056","2021-03-11",NA,0.338172804532578,0.223796033994334,0.120638180673591,54.7667338648371,31.0404461351629,42.90359,0.453486613136713,62.432064304639,NA,37.3361056824117,NA,NA
"18652055","2021-03-12",NA,0.373229461756374,0.33356940509915,0.224880783758263,54.737894978018,31.0021516886486,42.8700233333333,0.468962842620145,63.1848353045668,39.376508,37.7859582580901,NA,NA
"18652054","2021-03-15",NA,0.34985835694051,0.353753541076487,0.303706326723324,54.6565179507625,30.9215287159041,42.7890233333333,0.46816135063208,62.2887515606446,40.258508,38.0878304903448,-3.33393357831291,NA
"18652053","2021-03-16",NA,0.332507082152975,0.351864966949953,0.346395971041863,53.292122343358,31.1335909899753,42.2128566666667,0.430071027333823,61.5903817381331,40.496108,38.2841197582988,-2.78829012813728,NA
"18652052","2021-03-17",10.6288718541068,0.323956868260666,0.33544076911805,0.347019759048163,52.1274454372329,31.0626012294338,41.5950233333333,0.334873847992721,58.0433229229292,40.415708,38.1235704571923,-2.84420565212202,NA
"18652051","2021-03-18",9.9513147700213,0.3759521218716,0.344138690761746,0.34381480894325,51.5226775171746,30.7977024828254,41.16019,0.349930337921025,58.0433229229292,40.261308,37.9844277295667,-2.85763442168019,NA
"18652050","2021-03-19",10.0819985644959,0.503208868144691,0.401039286092318,0.360206248657372,50.9050560817935,30.7909905848732,40.8480233333333,0.476731539757341,59.8956952973042,40.144828,38.0925040322911,-2.47774081248826,NA
"18652049","2021-03-22",10.276336792293,0.581174984207202,0.486778658074497,0.410652211642854,50.2977585028253,30.843954830508,40.5708566666667,0.516062497182046,60.5249668758573,40.076028,38.2628368279856,-2.03202500381346,NA
"18652048","2021-03-23",10.4567937181046,0.631080227416298,0.57182135992273,0.486546434696515,50.3672930029848,30.9387536636818,40.6530233333333,0.520947363029158,61.42063300932,39.731228,38.5157919175875,-1.49649938763355,NA
"18652047","2021-03-24",10.1384088197552,0.522425773847126,0.578226995156875,0.545609004384701,49.7108795918386,30.9295004081614,40.32019,0.455264733660763,58.3181227605886,39.360428,38.5056863285759,-1.4154061343025,NA
"18652046","2021-03-25",9.53027751643205,0.431532314447574,0.528346105236999,0.559464820105535,47.3984903011251,31.8558896988749,39.62719,0.398953632437421,56.2886606859241,39.044428,38.3449281514324,-1.57205269971759,-2.31308753535642
"18652045","2021-03-26",9.10666937099754,0.308430431802604,0.420796173365768,0.509123091253214,46.4344194615242,31.9689605384758,39.20169,0.384666177855691,53.8289287845972,38.673428,38.0202710645748,-1.96902115300112,-2.24427425888536
"18652044","2021-03-29",8.94136563342348,0,0.246654248750059,0.398598842450942,45.1803463690417,32.1630336309583,38.67169,0.293478368327003,52.3059757831292,38.271428,37.6242349226315,-2.44471471299025,-2.28436234970634
"18652043","2021-03-30",8.30746088373364,0.0410958904109592,0.116508774071188,0.261319732062338,44.4339968039115,32.2145498627552,38.3242733333333,0.378122689144194,53.0544281114682,38.237428,37.3410035996139,-2.70072729569992,-2.36763533890505
"18652042","2021-03-31",8.76414132527554,0.257534246575343,0.0995433789954337,0.154235467272227,44.3799850357593,32.2178949642407,38.29894,0.622050841969137,56.891367491949,38.063428,37.4115364529987,-2.36703349434212,-2.36751496999247
"18652041","2021-04-01",9.19755023613365,0.302283105022831,0.200304414003044,0.138785522356555,44.3120431519845,32.9688368480155,38.64044,0.630729645004736,57.6618357385828,37.651028,37.5379982592656,-1.97427151105828,-2.28886627820563
"18652040","2021-04-05",9.16218252192573,0.219525959367946,0.259781103655373,0.186542965551284,43.8095363208623,34.034677012471,38.9221066666667,0.397822229269742,54.727451521547,37.398228,37.4655984913635,-1.93396979803011,-2.21788698217053
"18652039","2021-04-06",9.48996319633474,0.246049661399549,0.255952908596775,0.238679475418398,43.3111123618348,35.0720543048318,39.1915833333333,0.421319889298632,55.1506118353644,37.063428,37.4341853591817,-1.83072950083413,-2.14045548590325
"18652038","2021-04-07",8.93235894295716,0,0.155191873589165,0.223641961947104,43.0788016977939,35.4435649688727,39.2611833333333,0.022933368539925,49.3010570934129,36.761028,37.0376273112908,-2.32296642608301,-2.1769576739392
"18652037","2021-04-08",8.56790234773669,0,0.0820165537998494,0.164387111995263,43.3221674517838,34.6061992148828,38.9641833333333,-0.0370430309948331,46.6284031364079,36.543028,36.508610336452,-2.99305203260541,-2.34017654567244
"18652036","2021-04-09",8.52496951793714,0,-2.03540887847945e-16,0.0790694757963381,43.4085067054122,33.6321932945878,38.52035,-0.0725079006233125,44.6230122138329,36.613028,35.9074622915918,-3.73507138696128,-2.61915551393021
"18652035","2021-04-12",9.0065509701477,0,-2.03540887847945e-16,0.0273388512666164,43.5382470676907,32.4017862656426,37.9700166666667,-0.114499536400414,41.0840514424743,36.606628,35.1211339860462,-4.74349788353254,-3.04402398785068
"18652034","2021-04-13",9.74552521283514,0,-2.03540887847945e-16,-9.25185853854297e-17,43.6269245608243,31.1007754391757,37.36385,-0.0950631696630304,39.1036736864095,36.532,34.28231612124,-5.78574979554336,-3.59236914938921
"18652033","2021-04-14",9.62666548396005,0.0265856950067478,0.00886189833558239,0.00295396611186077,43.5348504088187,30.2227829245146,36.8788166666667,0.0555799272370303,40.141206010102,36.44456,33.6078739717414,-6.4799582535311,-4.16988697021759
"18652032","2021-04-15",9.51629573571889,0.112010796221323,0.0461988304093566,0.018353576248313,43.5657649991365,29.5375350008635,36.55165,0.145121539404504,43.4738006757193,36.13056,33.1921574421759,-6.67070521245836,-4.67005061866575
"18652031","2021-04-16",10.0096783755728,0,0.0461988304093566,0.0337531863847653,43.7346008160171,28.5160325173162,36.1253166666667,0.0661889342181472,39.4393112370183,35.67496,32.5438697832191,-7.28586475251202,-5.193213445435
"18652030","2021-04-19",10.492031890547,0,0.037336932073774,0.0432448642974958,43.4691515572858,27.6731484427142,35.57115,0.102780318044809,39.2757580576962,35.17616,31.9700204787899,-7.73507801380878,-5.70158635910976
"18652029","2021-04-20",11.6106418461828,0,-1.98914958578674e-16,0.0278452541610436,43.2205291769084,26.528504156425,34.8745166666667,0.0252912699162423,34.7570338010792,34.59896,31.1233510816179,-8.69312094922706,-6.29989327713322
"18652028","2021-04-21",12.6493510907016,0.067110371602884,0.0223701238676278,0.0199023519804673,42.6208089291356,25.7762244041977,34.1985166666667,0.104708762225098,38.2882775396712,34.08976,30.5509042707355,-9.07623717396547,-6.85516205649967
"18652027","2021-04-22",13.0211463924762,0.072668810289389,0.0465930606307575,0.0229877281661285,42.0970452681366,25.1476547318633,33.62235,0.165729377041125,38.1412906222057,33.67656,30.0441170346374,-9.32119601948602,-7.34836884909694
"18652026","2021-04-23",12.8914932229329,0.232154340836013,0.123977840909428,0.064313675135938,41.5777465787518,24.8619534212482,33.21985,0.307775598617589,45.1685927000721,33.36256,29.9355680966858,-8.76363109720531,-7.63142129871861
"18652025","2021-04-26",13.0018061581957,0.233078921727834,0.179300690951078,0.116623864163755,41.0960003693662,24.4947396306338,32.79537,0.274014954303216,43.5790296014705,32.950384,29.7429056837943,-8.42767495288089,-7.79067202955107
"18652024","2021-04-27",13.1937656876867,0.233543733092877,0.232925665218908,0.178734732359805,40.7846403662157,24.0648329671176,32.4247366666667,0.269490765772343,42.9611413647326,32.503984,29.5385182592884,-8.1496200285102,-7.8624616293429
"18652023","2021-04-28",13.6187774433379,0.2,0.222207551606903,0.211477969258963,40.2929947320571,23.6833119346096,31.9881533333333,0.266111126420969,41.254982797487,31.995584,29.26004915805,-8.05182966931068,-7.90033523733645
"18652022","2021-04-29",13.212211263944,0.291383219954649,0.241642317682508,0.232258511502773,39.0255646700648,23.8917419966018,31.4586533333333,0.350314091232732,43.6035249074184,31.585584,29.1173759369766,-7.68951772966207,-7.85817173580158
"18652021","2021-04-30",13.1772065868144,0.18140589569161,0.224263038548753,0.229370969279388,37.4066484626371,24.3526582040295,30.8796533333333,0.321026371728793,41.2741969139779,31.182384,28.8643924787131,-7.58924761517678,-7.80438691167662
"18652020","2021-05-03",13.1447022437655,0.200680272108844,0.224489795918367,0.23013171738321,36.1513653686946,24.6412746313054,30.39632,0.314106301839749,41.8603931267581,30.841584,28.6678068148847,-7.38498517711369,-7.72050656476403
"18652019","2021-05-04",13.8460701963062,0,0.127362055933484,0.192038296800202,34.435569701637,25.140070298363,29.78782,0.132673133681871,36.8812630637818,30.449784,28.2127659062334,-7.74736049233151,-7.72587735027753
"18652018","2021-05-05",14.2009605867572,0.00826446280991732,0.0696482449729201,0.140500032274924,33.3389207115809,25.3355192884192,29.33722,0.158825893022039,37.0888629906253,30.042184,27.8257304520689,-7.94808851866871,-7.77031958395576
"18652017","2021-05-06",15.2500693612708,0,0.00275482093663889,0.0665883739476812,32.7594324899456,24.9043408433878,28.8318866666667,-0.0926372612138739,32.3039470170552,29.447784,27.1836330584598,-8.70313441046591,-7.95688254925779
"18652016","2021-05-07",16.2242417947477,0.0701754385964911,0.0261466338021359,0.0328498999038984,32.3120403427372,24.5010663239295,28.4065533333333,-0.0108052666747573,34.6717202995582,28.857784,26.7071486506651,-9.05604138966291,-8.17671431733882
"18652015","2021-05-10",17.6093699817608,0,0.0233918128654968,0.017431089201424,32.400901822552,23.5742048441146,27.9875533333333,-0.0937540032777338,31.3816687279133,28.255584,26.0715288305764,-9.76430418084068,-8.49423229003919
