"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"961957","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961956","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961955","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961954","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961953","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961952","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961951","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961950","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961949","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961948","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961947","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961946","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961945","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961944","2021-01-29",NA,0.131993873321921,NA,NA,NA,NA,NA,NA,NA,NA,13.4562785714286,NA,NA
"961943","2021-02-02",NA,0.144080014417011,NA,NA,NA,NA,NA,NA,52.5930247633865,NA,13.4447747619048,NA,NA
"961942","2021-02-03",NA,0.495373399383119,0.25714909570735,NA,NA,NA,NA,NA,58.5282544778789,NA,13.4894714603175,NA,NA
"961941","2021-02-04",NA,0.342465753424658,0.327306389074929,NA,NA,NA,NA,NA,61.3261782886597,NA,13.5575419322751,NA,NA
"961940","2021-02-05",NA,0.351598173515982,0.396479108774586,0.326978197852288,NA,NA,NA,NA,61.5799443604065,NA,13.6192030079718,NA,NA
"961939","2021-02-08",NA,0.0981775700934575,0.264080499011366,0.329288665620294,NA,NA,NA,NA,52.1793588494828,NA,13.6046559402422,NA,NA
"961938","2021-02-09",NA,0.22429906542056,0.22469160301,0.295083736931984,14.2824825146713,13.0715474853287,13.677015,0.714422458988269,56.0075719122816,NA,13.6280351482099,NA,NA
