"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17686127","2018-03-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17686126","2018-03-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17686125","2018-03-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17686124","2018-03-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17686123","2018-03-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17686122","2018-03-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17686121","2018-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17686120","2018-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17686119","2018-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17686118","2018-03-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17686117","2018-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17686116","2018-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17686115","2018-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17686114","2018-04-05",NA,0.833333333333333,NA,NA,NA,NA,NA,NA,NA,NA,25.5424285714286,NA,NA
"17686113","2018-04-06",NA,0.876106194690268,NA,NA,NA,NA,NA,NA,76.4003673094583,NA,25.5834380952381,NA,NA
"17686112","2018-04-09",NA,0.876106194690268,0.861848574237956,NA,NA,NA,NA,NA,76.4003673094583,NA,25.6189796825397,NA,NA
"17686111","2018-04-10",NA,0.87702702702703,0.876413138802522,NA,NA,NA,NA,NA,77.0004712909666,NA,25.6563157248677,NA,NA
"17686110","2018-04-11",NA,0.762711864406785,0.838615028708028,0.858958913916169,NA,NA,NA,NA,74.9480510366599,NA,25.6821402948854,NA,NA
"17686109","2018-04-12",NA,0.840909090909097,0.826882660780971,0.847303609430507,NA,NA,NA,NA,75.9348924329544,NA,25.713854922234,NA,NA
"17686108","2018-04-13",NA,0.366666666666664,0.656762540660849,0.774086743383282,26.3125637541351,25.0853029125316,25.6989333333333,0.682846215240441,73.2706497756901,NA,25.7333409326028,NA,NA
"17686107","2018-04-16",NA,0.38181818181818,0.529797979797981,0.671147727079933,26.2497936431219,25.2514063568781,25.7506,0.683028505922606,73.603116723286,NA,25.7528954749224,NA,NA
"17686106","2018-04-17",NA,0.238095238095237,0.328860028860027,0.505140183106286,26.25751134339,25.31568865661,25.7866,0.761974293884246,73.9520309083192,NA,25.7725094115994,NA,NA
"17686105","2018-04-18",NA,0.786666666666664,0.468860028860027,0.442506012506012,26.2112093526607,25.479857314006,25.8455333333333,1.01019661341162,78.3830834131047,NA,25.8279081567195,NA,NA
"17686104","2018-04-19",NA,0.773333333333335,0.599365079365079,0.465695045695044,26.205807698704,25.5736589679627,25.8897333333333,1.01295945225807,78.0356143703742,NA,25.8749870691569,NA,NA
"17686103","2018-04-20",NA,0.655172413793104,0.738390804597701,0.602205304274269,26.2428262580346,25.6233070752987,25.9330666666667,1.14609245011431,79.022752680223,25.72888,25.9249887932693,NA,NA
"17686102","2018-04-23",NA,0.82206896551724,0.750191570881226,0.695982484948002,26.3029643990881,25.6369356009119,25.96995,1.10215113985794,80.663904268013,25.79572,25.9844569541667,1.05952676684247,NA
