"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18079963","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18079962","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18079961","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18079960","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18079959","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18079958","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18079957","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18079956","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18079955","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18079954","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18079953","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18079952","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18079951","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18079950","2021-01-29",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,4.96567857142857,NA,NA
"18079949","2021-02-01",NA,0,NA,NA,NA,NA,NA,NA,23.960880195599,NA,4.73025476190476,NA,NA
"18079948","2021-02-02",NA,0,0,NA,NA,NA,NA,NA,23.0504794644473,NA,4.50622079365079,NA,NA
"18079947","2021-02-03",NA,0.0115184150660869,0.00383947168869564,NA,NA,NA,NA,NA,23.8810490810216,NA,4.31739135449735,NA,NA
"18079946","2021-02-04",NA,0.0547124715639129,0.0220769622099999,0.00863881129956519,NA,NA,NA,NA,27.0604770578893,NA,4.17373917389771,NA,NA
"18079945","2021-02-05",NA,0.0892677167621735,0.0518328677973911,0.0259164338986956,NA,NA,NA,NA,29.5940883948302,NA,4.06524061737801,NA,NA
"18079944","2021-02-08",NA,0.143980188326086,0.0959867922173909,0.0566322074082607,6.48289085391663,2.69101581275003,4.58695333333333,0.252905007902087,33.5309794152383,NA,3.99654186839428,NA,NA
"18079943","2021-02-09",NA,0.164137414691738,0.132461773259999,0.0934271444249272,6.39222256736289,2.60726076597044,4.49974166666667,0.286063450793937,34.9736356678237,NA,3.94633628594171,NA,NA
