"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13251720","2009-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13251719","2009-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13251718","2009-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13251717","2009-06-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13251716","2009-06-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13251715","2009-06-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13251714","2009-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13251713","2009-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13251712","2009-06-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13251711","2009-06-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13251710","2009-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13251709","2009-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13251708","2009-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13251707","2009-06-23",NA,0.871794871794871,NA,NA,NA,NA,NA,NA,NA,NA,75.5228571428571,NA,NA
"13251706","2009-06-24",NA,0.884615384615383,NA,NA,NA,NA,NA,NA,57.3170731707317,NA,76.0291428571428,NA,NA
"13251705","2009-06-25",NA,0.944444444444443,0.900284900284899,NA,NA,NA,NA,NA,58.5861650485437,NA,76.5425904761905,NA,NA
"13251704","2009-06-26",NA,0.866141732283465,0.898400520447764,NA,NA,NA,NA,NA,58.4524752014157,NA,76.9822450793651,NA,NA
"13251703","2009-06-29",NA,0.76923076923077,0.859938981986226,0.88620813423963,NA,NA,NA,NA,58.3091821966516,NA,77.3579457354497,NA,NA
"13251702","2009-06-30",NA,0.80252100840336,0.812631169972532,0.856990224135507,NA,NA,NA,NA,59.4857244519098,NA,77.7422196373898,NA,NA
"13251701","2009-07-01",NA,0.861344537815125,0.811032105149752,0.82786741903617,82.5560654373651,72.4292678959682,77.4926666666667,0.866091384584146,60.9944610723565,NA,78.1499236857378,NA,NA
"13251700","2009-07-02",NA,0.719211822660099,0.794359122959528,0.80600746602727,82.8639651101959,72.4693682231375,77.6666666666667,0.75397810311306,57.0708361948676,NA,78.3752671943061,NA,NA
