"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18337344","2018-11-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18337343","2018-11-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18337342","2018-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18337341","2018-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18337340","2018-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18337339","2018-12-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18337338","2018-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18337337","2018-12-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18337336","2018-12-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18337335","2018-12-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18337334","2018-12-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18337333","2018-12-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18337332","2018-12-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18337331","2018-12-14",NA,0.142857142857146,NA,NA,NA,NA,NA,NA,NA,NA,9.63142857142857,NA,NA
"18337330","2018-12-17",NA,0,NA,NA,NA,NA,NA,NA,44,NA,9.6232380952381,NA,NA
"18337329","2018-12-18",NA,0,0.0476190476190485,NA,NA,NA,NA,NA,44,NA,9.61613968253968,NA,NA
"18337328","2018-12-19",NA,0,0,NA,NA,NA,NA,NA,42.0493101108347,NA,9.60732105820106,NA,NA
"18337327","2018-12-20",NA,0,0,0.0158730158730162,NA,NA,NA,NA,42.0493101108347,NA,9.59967825044092,NA,NA
"18337326","2018-12-21",NA,0.242424242424243,0.0808080808080809,0.026936026936027,NA,NA,NA,NA,51.9347522737793,NA,9.60372115038213,NA,NA
"18337325","2018-12-24",NA,0.272727272727272,0.171717171717172,0.0841750841750842,9.71915211202134,9.54501455464532,9.63208333333333,0.545462143755545,53.0137073551016,NA,9.60855833033118,NA,NA
"18337324","2018-12-26",NA,0.272727272727272,0.262626262626262,0.171717171717172,9.71327162062071,9.54622837937928,9.62975,0.561361357237963,53.0137073551016,NA,9.61275055295369,NA,NA
"18337323","2018-12-27",NA,0.5,0.348484848484848,0.260942760942761,9.71473726755355,9.54676273244645,9.63075,0.614600704134877,54.2059124046667,NA,9.6177171458932,NA,NA
"18337322","2018-12-28",NA,0.249999999999996,0.340909090909089,0.317340067340067,9.7142952023833,9.54587146428337,9.63008333333333,0.42033981184585,47.6901775305975,NA,9.6153548597741,NA,NA
"18337321","2018-12-31",NA,0.5,0.416666666666665,0.368686868686868,9.71574130532784,9.54642536133883,9.63108333333333,0.611724071702873,53.6855716418786,NA,9.61997421180422,NA,NA
"18337320","2019-01-02",NA,0.450000000000001,0.399999999999999,0.385858585858584,9.71699352926025,9.54850647073975,9.63275,0.562813924263777,52.392221882511,9.6212,9.622644316897,NA,NA
"18337319","2019-01-03",NA,0.571428571428577,0.507142857142859,0.441269841269841,9.71699352926025,9.54850647073975,9.63275,0.48367827164799,51.0673127510985,9.6212,9.62362507464406,0.0321147174842107,NA
"18337318","2019-01-04",NA,0.642857142857147,0.554761904761908,0.487301587301589,9.71729841174199,9.54870158825801,9.633,0.541519168957918,52.3645930994854,9.6216,9.62580839802486,0.0424743979703823,NA
"18337317","2019-01-07",25.8876347707229,0.818181818181821,0.677489177489182,0.579797979797983,9.7086271086981,9.5513728913019,9.63,0.563591299270565,52.3645930994854,9.622,9.62770061162154,0.0501039008161674,NA
"18337316","2019-01-08",25.1939221024163,0.727272727272732,0.729437229437233,0.653896103896108,9.7086271086981,9.5513728913019,9.63,0.5,50.8025617291032,9.622,9.62800719673867,0.0472239857846724,NA
"18337315","2019-01-09",24.5497603389887,0.800000000000004,0.781818181818185,0.729581529581533,9.70909111487373,9.55290888512627,9.631,0.49359722292596,50.8025617291032,9.6232,9.62827290384018,0.0444293925554673,NA
"18337314","2019-01-10",25.2224203894927,1,0.842424242424245,0.784559884559888,9.72088132839466,9.54908533827201,9.63498333333333,0.954123909475224,61.7778235737213,9.62652,9.63956984999483,0.110450758556135,NA
"18337313","2019-01-11",25.5162967084401,0.88495575221239,0.894985250737464,0.839742558326632,9.70778498223568,9.55751501776433,9.63265,0.970375657450871,59.5374891129538,9.63052,9.64762720332885,0.150095596477451,NA
"18337312","2019-01-14",25.7891818617483,0.88495575221239,0.92330383480826,0.886904442656657,9.71678538649722,9.55551461350279,9.63615,0.895917988203625,59.5374891129538,9.63412,9.654610242885,0.179403987302851,NA
"18337311","2019-01-15",26.0425752183917,0.88495575221239,0.88495575221239,0.901081612586038,9.72325467674199,9.55337865659135,9.63831666666667,0.863107949424724,59.5374891129538,9.63692,9.66066221050034,0.200288855911079,0.0951761769842685
"18337310","2019-01-16",24.5354719117123,0.265486725663728,0.678466076696169,0.828908554572273,9.72437607646204,9.5582572568713,9.64131666666667,0.592403738708344,47.8640583399825,9.63812,9.65657391576696,0.156559411819757,0.107452823951366
"18337309","2019-01-17",23.1360188412242,0.88495575221239,0.678466076696169,0.74729596853491,9.73085185986387,9.56178147346946,9.64631666666667,0.817520616579765,56.9533845638456,9.64092,9.66236406033136,0.178318281074885,0.12162591537607
"18337308","2019-01-18",23.194418848387,0.666666666666671,0.605703048180929,0.654211733857756,9.74062114112933,9.571012192204,9.65581666666667,1.03564390661955,60.1591446733818,9.64012,9.67138218562052,0.21805294018753,0.140911320338362
"18337307","2019-01-22",23.4459420183164,0.85365853658536,0.80176031848814,0.69530981445508,9.75334609769282,9.58108723564051,9.66721666666666,1.14312124214368,64.0079185245344,9.64572,9.68453122753778,0.279589223672239,0.168646901005137
"18337306","2019-01-23",23.7658040848092,0.882352941176463,0.800892714809498,0.736118693826189,9.77401560366444,9.57541772966889,9.67471666666667,1.06370190550231,64.9202955842544,9.65132,9.69726039719941,0.332723597030049,0.20146224021012
"18337305","2019-01-24",22.3136943940212,0.411764705882344,0.715925394548056,0.772859475948565,9.77899577567249,9.57877089099417,9.67888333333333,0.722000377582516,53.283469143571,9.65652,9.69762567757282,0.304708549805066,0.222111502129109
"18337304","2019-01-25",20.9653068240038,0.411764705882344,0.568627450980384,0.695148520112646,9.78074334097601,9.58302332569065,9.68188333333333,0.591627884210511,53.283469143571,9.66172,9.69794225389644,0.279287425677022,0.233546686838691
"18337303","2019-01-28",20.9145703420683,0.823529411764699,0.549019607843129,0.611190817790523,9.79308021456415,9.58288645210252,9.68798333333333,0.899710560783195,60.4733472361132,9.67052,9.70754995337692,0.313720571994036,0.24958146386976
