"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15322990","2019-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15322989","2019-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15322988","2019-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15322987","2019-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15322986","2019-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15322985","2019-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15322984","2019-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15322983","2019-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15322982","2019-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15322981","2019-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15322980","2019-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15322979","2019-04-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15322978","2019-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15322977","2019-04-23",NA,0.0523731587561374,NA,NA,NA,NA,NA,NA,NA,NA,6.75785714285714,NA,NA
"15322976","2019-04-24",NA,0.149847094801223,NA,NA,NA,NA,NA,NA,37.8542510121458,NA,6.72614285714286,NA,NA
"15322975","2019-04-25",NA,0.213559322033898,0.138593191863753,NA,NA,NA,NA,NA,39.6947718343911,NA,6.71732380952381,NA,NA
"15322974","2019-04-26",NA,0.39919028340081,0.254198900078644,NA,NA,NA,NA,NA,44.2187856138374,NA,6.7571473015873,NA,NA
"15322973","2019-04-29",NA,0.628048780487805,0.413599461974171,0.268797184638856,NA,NA,NA,NA,44.7702649897922,NA,6.79752766137566,NA,NA
"15322972","2019-04-30",NA,0.657894736842105,0.56171126691024,0.409836542987685,NA,NA,NA,NA,47.8016515539453,NA,6.86452397319224,NA,NA
"15322971","2019-05-01",NA,0.505263157894737,0.597068891741549,0.524126540208653,8.65406325433131,5.61110341233536,7.13258333333333,0.541105811390297,44.615095048523,NA,6.88392077676661,NA,NA
"15322970","2019-05-02",NA,0.189024390243903,0.450727428326915,0.536502528992901,8.21014076495042,5.82202590171624,7.01608333333333,0.436037414970428,40.6869695162166,NA,6.8487313398644,NA,NA
"15322969","2019-05-03",NA,0.237804878048781,0.310697475395807,0.452831265154757,7.93584958427681,5.93398374905652,6.93491666666667,0.440930107343088,41.8185824365639,NA,6.82890049454914,NA,NA
"15322968","2019-05-06",NA,0,0.142276422764228,0.30123377549565,7.55724663728711,6.08192002937956,6.81958333333333,0.0935928152317949,36.6426140246761,NA,6.73838042860926,NA,NA
"15322967","2019-05-07",NA,0,0.0792682926829268,0.177414063614321,7.50236433934906,5.99980232731761,6.75108333333333,0.0422817863802051,35.1926885781926,NA,6.63726303812802,NA,NA
"15322966","2019-05-08",NA,0,-8.32667268468867e-17,0.0738482384823849,7.53986212744455,5.91030453922211,6.72508333333333,0.0550428296773045,34.5008343946297,6.70104,6.53896129971095,NA,NA
"15322965","2019-05-09",NA,0,-8.32667268468867e-17,0.0264227642276423,7.62254556201912,5.74325443798088,6.6829,-0.0586680991415361,30.9538491670892,6.61092,6.39603312641616,-4.79420432124609,NA
"15322964","2019-05-10",NA,0.0293999194522756,0.00979997315075846,0.00326665771691953,7.6722569818547,5.63780968481197,6.65503333333333,0.0351563044298705,32.2190431670006,6.51212,6.28189537622734,-5.45942382677028,NA
"15322963","2019-05-13",34.1904906304282,0,0.00979997315075846,0.00653331543383904,7.76604630116232,5.41568703217102,6.59086666666667,-0.0463845536053463,29.2895413644966,6.38692,6.13364265939703,-6.4218423656323,NA
"15322962","2019-05-14",35.405385250171,0,0.00979997315075846,0.00979997315075856,7.77135423588276,5.20917909745057,6.49026666666667,0.000840784008261372,28.6822908210704,6.31452,5.99449030481076,-7.24705053983089,NA
"15322961","2019-05-15",36.6905804998387,0,-8.32667268468867e-17,0.00653331543383904,7.80085596818774,4.98634403181227,6.3936,0.0178797020556275,27.4929585247158,6.27072,5.85322493083599,-8.05873646691525,NA
"15322960","2019-05-16",38.3992742439346,0,-8.32667268468867e-17,0.00326665771691953,7.89746140935309,4.68770525731357,6.29258333333333,-0.0284669363191907,23.5276515948334,6.19912,5.65279494005786,-9.46617527398009,NA
"15322959","2019-05-17",40.0864238556671,0,-8.32667268468867e-17,1.50342701251323e-17,7.99028260745072,4.37131739254928,6.1808,-0.00929843861003429,22.7426534412897,6.12592,5.46175561471681,-10.7311343640851,NA
"15322958","2019-05-20",42.0679101824038,0,-8.32667268468867e-17,1.50342701251323e-17,8.12216458453661,3.97043541546339,6.0463,-0.0394459132875678,19.4614289404928,6.01592,5.2148548660879,-12.6094908252085,NA
"15322957","2019-05-21",43.9263241455593,0,-8.32667268468867e-17,1.50342701251323e-17,8.20302421251471,3.60390912081863,5.90346666666667,0.0187190095192042,19.3138448127545,5.87912,4.99687421727618,-14.1252839541302,-8.76814910419985
"15322956","2019-05-22",45.0282900038673,0.00576368876080692,0.00192122958693556,0.000640409862311895,8.19653840699829,3.31139492633504,5.75396666666667,0.0931951624622116,19.7507621405625,5.75832,4.81062432163936,-15.2432344212009,-10.0631661676001
"15322955","2019-05-23",46.0515440151533,0.100719424460432,0.0354943710737461,0.012471866886894,8.11380242248847,3.10013091084486,5.60696666666667,0.167515779046283,25.4057737009012,5.65672,4.68387441208744,-15.6056456188176,-11.1716620578436
"15322954","2019-05-24",47.0559146855125,0.0830188679245282,0.0631673270485888,0.0335276425697569,7.9467357932333,2.9389642067667,5.44285,0.19091042327429,24.9685056791636,5.55192,4.56602449047578,-15.8759984470262,-12.1125293356801
