"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5361302","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5361301","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5361300","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5361299","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5361298","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5361297","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5361296","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5361295","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5361294","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5361293","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5361292","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5361291","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5361290","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5361289","2021-01-29",NA,0.418840383835656,NA,NA,NA,NA,NA,NA,NA,NA,25.3526214285714,NA,NA
"5361288","2021-02-01",NA,0.432355723746452,NA,NA,NA,NA,NA,NA,57.9987834549878,NA,25.3536052380952,NA,NA
"5361287","2021-02-02",NA,0.0809568860656877,0.310717664549265,NA,NA,NA,NA,NA,49.5582120582121,NA,25.3197912063492,NA,NA
"5361286","2021-02-03",NA,0.283686984727667,0.265666531513269,NA,NA,NA,NA,NA,53.7408759124087,NA,25.3104857121693,NA,NA
"5361285","2021-02-04",NA,0.297202324638467,0.220615398477274,0.265666531513269,NA,NA,NA,NA,54.0146393919082,NA,25.3037542838801,NA,NA
"5361284","2021-02-05",NA,0.220588235294116,0.267159181553417,0.25114703718132,NA,NA,NA,NA,53.6725692441733,NA,25.2965870460294,NA,NA
"5361283","2021-02-08",NA,0.220588235294116,0.246126265075566,0.244633615035419,25.726680287284,25.0682530460493,25.3974666666667,0.326657637798677,53.6725692441733,NA,25.2903754398921,NA,NA
"5361282","2021-02-09",NA,0.266944734098016,0.236040401562083,0.249775282730355,25.7244047604938,25.0783419061729,25.4013733333333,0.357743459398747,54.6452683443496,NA,25.2888853812399,NA,NA
"5361281","2021-02-10",NA,0.419354838709676,0.302295936033936,0.261487534223862,25.7157306915416,25.076015975125,25.3958733333333,0.4908188241061,57.3159325675111,NA,25.2983673304079,NA,NA
"5361280","2021-02-11",NA,0.564516129032257,0.416938567279983,0.318424968292,25.7270490849715,25.0893042483619,25.4081766666667,0.673251108683811,60.131963167209,NA,25.3185850196868,NA,NA
"5361279","2021-02-12",NA,0.564516129032257,0.516129032258063,0.411787845190661,25.7199973290888,25.1298560042446,25.4249266666667,0.584849732132453,60.131963167209,NA,25.3361070170619,NA,NA
"5361278","2021-02-16",NA,0.65231572080887,0.593782659624461,0.508950086387503,25.7044836131726,25.1906963868274,25.44759,0.692835986545294,61.7575642492344,25.337836,25.357959414787,NA,NA
"5361277","2021-02-17",NA,0.783103448275865,0.666645099372331,0.592185597084952,25.7188523998235,25.1926076001765,25.45573,0.741465569037871,63.4951783239152,25.356124,25.3841248261487,0.189194150650485,NA
"5361276","2021-02-18",NA,0.719424460431656,0.718281209838797,0.65956965627853,25.7097498126224,25.1950435207109,25.4523966666667,0.65724825582775,60.5331725596247,25.360524,25.3995748493289,0.208412516122358,NA
"5361275","2021-02-19",18.8101403290388,0.683453237410073,0.728660382039198,0.704528897083442,25.6963588763587,25.1996811236413,25.44802,0.678412125061974,59.4314384721927,25.374964,25.4102982027517,0.214792573621669,NA
"5361274","2021-02-22",19.6789820038027,0.719424460431656,0.707434052757795,0.718125214878596,25.68892031386,25.2021230194733,25.4455216666667,0.700928944746667,60.2113181185575,25.392964,25.4222584423848,0.223604242208042,NA
"5361273","2021-02-23",20.5337832099137,0.788177339901481,0.730351679247737,0.722148704681576,25.7024289354337,25.1996143978997,25.4510216666667,0.783030135454317,62.8995682091432,25.41416,25.4419573167335,0.24988893807667,NA
"5361272","2021-02-24",21.3782054519315,0.886699507389164,0.798100435907433,0.745295389304322,25.7076380220594,25.1974053112739,25.4525216666667,0.834772081554084,64.3805311492307,25.42896,25.4643630078357,0.280121479824103,NA
"5361271","2021-02-25",21.1271345846289,0.615763546798031,0.763546798029559,0.763999637728243,25.693180130968,25.203089869032,25.448135,0.707849467560542,57.5742358666063,25.42856,25.4691146067909,0.266131321745533,NA
"5361270","2021-02-26",20.8939973507051,0.640394088669957,0.714285714285717,0.758644316074236,25.695785778505,25.2026175548283,25.4492016666667,0.700333940002779,58.0088521323556,25.426936,25.4745659925522,0.255264430326729,NA
"5361269","2021-03-01",20.8484812073414,0.59209129511678,0.616082976861589,0.697971829725622,25.7061562134178,25.2077304532489,25.4569433333333,0.689777510632541,57.5202309028991,25.425028,25.4782638602119,0.24142641343905,0.236537340668293
"5361268","2021-03-02",20.806216217075,0.574324324324331,0.602269902703689,0.644212864616999,25.7155593635946,25.2113173030721,25.4634383333333,0.678013049077359,58.8626499328063,25.427828,25.4851620121836,0.236500072748158,0.236529887084266
"5361267","2021-03-03",21.0175424969607,0.679611650485441,0.615342423308851,0.61123176762471,25.7105153708361,25.2575146291639,25.484015,0.767074617920928,61.6869379308206,25.430228,25.4991404105591,0.248707542620452,0.238965418191503
"5361266","2021-03-04",22.198713895419,0.428571428571433,0.560835801127069,0.59281604237987,25.7260688262161,25.2782945071172,25.5021816666667,0.867339065650359,62.1533115605536,25.430228,25.5125883558179,0.258540474170865,0.242880429387376
"5361265","2021-03-05",22.5455482309007,0.156250000000002,0.421477693018959,0.532551972484959,25.731309940308,25.300720059692,25.516015,0.726011659154904,56.9292828050897,25.433428,25.5149099083755,0.241399663928998,0.2425842762957
