"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10447403","2014-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10447402","2014-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10447401","2014-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10447400","2014-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10447399","2014-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10447398","2014-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10447397","2014-11-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10447396","2014-11-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10447395","2014-11-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10447394","2014-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10447393","2014-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10447392","2014-12-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10447391","2014-12-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10447390","2014-12-04",NA,0.408000000000001,NA,NA,NA,NA,NA,NA,NA,NA,18.5785714285714,NA,NA
"10447389","2014-12-05",NA,0.25,NA,NA,NA,NA,NA,NA,61.0619469026548,NA,18.5680952380952,NA,NA
"10447388","2014-12-08",NA,0.25,0.302666666666667,NA,NA,NA,NA,NA,61.0619469026548,NA,18.5590158730159,NA,NA
"10447387","2014-12-09",NA,0.25,0.25,NA,NA,NA,NA,NA,61.0619469026548,NA,18.5511470899471,NA,NA
"10447386","2014-12-10",NA,0.0941176470588214,0.198039215686274,0.250235294117647,NA,NA,NA,NA,55.8178839037502,NA,18.5216608112875,NA,NA
"10447385","2014-12-11",NA,0,0.11470588235294,0.187581699346405,NA,NA,NA,NA,53.4898238972236,NA,18.4854393697825,NA,NA
"10447384","2014-12-12",NA,0,0.0313725490196071,0.11470588235294,19.0422341525215,18.2880991808118,18.6651666666667,-0.0637805997814791,47.1380071734023,NA,18.4220474538115,NA,NA
"10447383","2014-12-15",NA,0.33653846153846,0.112179487179487,0.0860859728506781,19.0299054857238,18.3187611809429,18.6743333333333,0.320477129875891,55.4469491278265,NA,18.41377445997,NA,NA
"10447382","2014-12-16",NA,0.471153846153845,0.269230769230768,0.137594268476621,19.0172477683814,18.317085564952,18.6671666666667,0.499285879761071,58.2722934585275,NA,18.4252711986406,NA,NA
"10447381","2014-12-17",NA,0.333333333333333,0.380341880341879,0.253917378917378,19.0068436956234,18.2960563043766,18.65145,0.248002470397715,54.2991446586487,NA,18.4152350388219,NA,NA
"10447380","2014-12-18",NA,0.382352941176468,0.395613373554549,0.348395341042399,18.9799416166357,18.2900917166977,18.6350166666667,0.354533573159866,55.390984128653,NA,18.4132037003123,NA,NA
"10447379","2014-12-19",NA,0,0.238562091503267,0.338172448466565,19.0019545403897,18.2200787929436,18.6110166666667,-0.0171537821971647,45.9359728653256,18.472,18.358109873604,NA,NA
"10447378","2014-12-22",NA,0.300000000000001,0.227450980392156,0.287208815149991,18.97988768791,18.20981231209,18.59485,0.34653017478,52.4866284370905,18.484,18.3503618904568,-0.718226525964494,NA
"10447377","2014-12-23",NA,0,0.1,0.188671023965141,19.0079257892044,18.0907742107956,18.54935,-0.157125111618893,41.3388185969416,18.4464,18.2609803050626,-0.950016274564169,NA
"10447376","2014-12-24",27.6660455265954,0,0.1,0.142483660130719,19.0383296998456,17.9523703001544,18.49535,-0.152587319134421,40.5900909015364,18.4056,18.1768495977209,-1.14426059080794,NA
"10447375","2014-12-26",28.7085398263619,0.0875912408759131,0.0291970802919711,0.0763990267639905,19.0119190632454,17.8644476034212,18.4381833333333,-0.0387352583288083,43.2468474107468,18.3688,18.1199363180248,-1.23188492560887,NA
"10447374","2014-12-29",30.1922461800316,0,0.0291970802919711,0.0527980535279808,19.0146585392744,17.7417081273922,18.3781833333333,-0.0720437548361537,38.8780780168373,18.3272,18.0332781422881,-1.41111266705209,NA
"10447373","2014-12-30",32.8295288055222,0,0.0291970802919711,0.029197080291971,19.2185098362381,17.3506901637619,18.2846,-0.309999678035116,27.1264289957437,18.2354,17.8095077233164,-2.03533697001484,NA
"10447372","2014-12-31",35.6904763047134,0,9.71445146547012e-17,0.0194647201946474,19.4792326492251,16.8545673507749,18.1669,-0.269964841305008,22.9066083637266,18.11396,17.5314400268742,-2.79795283514885,NA
"10447371","2015-01-02",33.7078713301567,0,9.71445146547012e-17,0.00973236009732368,19.4906592786701,16.6504740546633,18.0705666666667,0.0432574881495753,22.523889341334,17.98836,17.2819146899576,-3.4082875533755,NA
"10447370","2015-01-05",31.8668809966397,0.465568862275449,0.155189620758483,0.051729873586161,19.4340768467896,16.572389819877,18.0032333333333,0.256588802298841,46.0913509846093,17.92016,17.2729927312966,-3.13553390507582,-1.87029024973473
"10447369","2015-01-06",29.7761412161231,0.434131736526946,0.299900199600798,0.151696606786427,19.3726806791864,16.5057859874802,17.9392333333333,0.282842854860447,45.0938666958857,17.85416,17.2512603671237,-2.93477256452908,-2.0831867126936
"10447368","2015-01-07",28.6159159807912,0.263473053892215,0.387724550898203,0.280938123752495,19.3194739483806,16.3731593849528,17.8463166666667,0.147701115754007,40.0293769476902,17.77776,17.1564256515072,-3.00934042387798,-2.26841745493048
"10447367","2015-01-08",27.1691278935212,0.263473053892215,0.320359281437125,0.335994677312042,19.2527776849757,16.2711889816909,17.7619833333333,0.205308113412158,40.0293769476902,17.70936,17.0742355646396,-3.03591137422912,-2.4219162387902
"10447366","2015-01-09",25.6123301362423,0.387724550898203,0.304890219560878,0.337658017298736,19.1686610269653,16.2269723063681,17.6978166666667,0.331904942942794,45.2239683597603,17.64556,17.0583374893543,-2.82928543218141,-2.50339007746844
"10447365","2015-01-12",23.8147094660153,0.580838323353294,0.410678642714571,0.345309381237525,19.0990951288415,16.2284048711585,17.66375,0.519130126115033,52.1598499014771,17.60916,17.1305591574404,-2.33375207914335,-2.46946247780343
"10447364","2015-01-13",23.0854347195421,0.37125748502994,0.446606786427146,0.387391882900865,19.0351843407233,16.1876156592767,17.6114,0.353067635303727,45.4357816365332,17.54516,17.0998179364484,-2.24509949237491,-2.42458988071772
"10447363","2015-01-14",23.580768181581,0.0449101796407187,0.332335329341317,0.396540252827678,18.9677382770264,16.0270617229736,17.4974,0.0814795300635266,37.359522597243,17.43756,16.9278422115886,-2.66260600135212,-2.4721931048446
"10447362","2015-01-15",23.3620025122827,0.176646706586826,0.197604790419162,0.325515635395875,18.8051069632284,15.9930263701049,17.3990666666667,0.25140589200178,41.8526912213676,17.34756,16.8374632500434,-2.75701501717314,-2.52915748731031
"10447361","2015-01-16",22.8478935314812,0.32934131736527,0.183632734530938,0.237857618097139,18.6517746828718,16.0097919837948,17.3307833333333,0.415171031685804,46.6311484074873,17.28476,16.8271348167043,-2.55924012952294,-2.53517401575284
