"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6426967","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6426966","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6426965","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6426964","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6426963","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6426962","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6426961","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6426960","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6426959","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6426958","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6426957","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6426956","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6426955","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6426954","2001-08-17",NA,0.189873417721519,NA,NA,NA,NA,NA,NA,NA,NA,2.035,NA,NA
"6426953","2001-08-20",NA,0.192982456140351,NA,NA,NA,NA,NA,NA,29.7619047619047,NA,2.01166666666667,NA,NA
"6426952","2001-08-21",NA,0.2,0.19428529128729,NA,NA,NA,NA,NA,29.7619047619047,NA,1.99144444444444,NA,NA
"6426951","2001-08-22",NA,0.428571428571428,0.273851294903927,NA,NA,NA,NA,NA,35.9519527235354,NA,1.98325185185185,NA,NA
"6426950","2001-08-23",NA,0.439024390243902,0.355865272938444,0.274667286376553,NA,NA,NA,NA,35.9519527235354,NA,1.97615160493827,NA,NA
"6426949","2001-08-24",NA,0.226666666666667,0.364754161827332,0.331490243223234,NA,NA,NA,NA,35.4345607715268,NA,1.96866472427984,NA,NA
"6426948","2001-08-27",NA,0.266666666666667,0.310785907859079,0.343801780874951,2.34009277883402,1.72324055449932,2.03166666666667,0.583758580464537,38.3031358052214,NA,1.96617609437586,NA,NA
