"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10506380","2009-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10506379","2009-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10506378","2009-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10506377","2009-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10506376","2009-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10506375","2009-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10506374","2009-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10506373","2009-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10506372","2009-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10506371","2009-07-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10506370","2009-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10506369","2009-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10506368","2009-07-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10506367","2009-07-21",NA,0.612676056338028,NA,NA,NA,NA,NA,NA,NA,NA,19.2621428571429,NA,NA
"10506366","2009-07-22",NA,0.690196078431372,NA,NA,NA,NA,NA,NA,55.9633027522935,NA,19.3471904761905,NA,NA
"10506365","2009-07-23",NA,0.286274509803922,0.529715548191107,NA,NA,NA,NA,NA,41.78816089935,NA,19.2835650793651,NA,NA
"10506364","2009-07-24",NA,0.4,0.458823529411764,NA,NA,NA,NA,NA,45.9400449223896,NA,19.2670897354497,NA,NA
"10506363","2009-07-27",NA,0.23921568627451,0.308496732026144,0.432345269876338,NA,NA,NA,NA,41.4399314591998,NA,19.1981444373898,NA,NA
"10506362","2009-07-28",NA,0.454901960784314,0.364705882352941,0.377342047930283,NA,NA,NA,NA,48.6995930249034,NA,19.2117251790711,NA,NA
