"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8567165","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8567164","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8567163","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8567162","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8567161","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8567160","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8567159","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8567158","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8567157","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8567156","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8567155","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8567154","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8567153","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8567152","2001-08-17",NA,0.314285714285714,NA,NA,NA,NA,NA,NA,NA,NA,20.0714285714286,NA,NA
"8567151","2001-08-20",NA,0.0552147239263803,NA,NA,NA,NA,NA,NA,31.4984709480122,NA,20.0339047619048,NA,NA
"8567150","2001-08-21",NA,0,0.123166812737365,NA,NA,NA,NA,NA,30.591729495088,NA,19.9893841269841,NA,NA
"8567149","2001-08-22",NA,0,0.0184049079754601,NA,NA,NA,NA,NA,20.448751835536,NA,19.7587995767196,NA,NA
"8567148","2001-08-23",NA,0.0479452054794511,0.015981735159817,0.052517818624214,NA,NA,NA,NA,23.1176874889196,NA,19.5776262998236,NA,NA
"8567147","2001-08-24",NA,0.133561643835616,0.0605022831050222,0.0316296420800998,NA,NA,NA,NA,27.7774177134284,NA,19.4539427931805,NA,NA
"8567146","2001-08-27",NA,0.147260273972603,0.10958904109589,0.062024353120243,21.3739545878365,18.5627120788301,19.9683333333333,0.0938925001990728,28.5238665630067,NA,19.3520837540898,NA,NA
"8567145","2001-08-28",NA,0.013698630136986,0.0981735159817348,0.0894216133942156,21.2368394226835,18.4268272439831,19.8318333333333,0.0390885931086338,25.7314477126002,NA,19.2118059202111,NA,NA
"8567144","2001-08-29",NA,0,0.0536529680365296,0.0871385083713847,21.2085020217602,18.1858313115732,19.6971666666667,-0.0184708547262594,22.7760743746085,NA,19.0262317975163,NA,NA
"8567143","2001-08-30",NA,0,0.00456621004566201,0.0521308980213087,21.3209292153371,17.8284041179963,19.5746666666667,-0.0568082153933021,20.6478100585495,NA,18.8120675578475,NA,NA
"8567142","2001-08-31",NA,0,1.73472347597681e-18,0.0194063926940638,21.3875856506168,17.4827476827165,19.4351666666667,-0.0143619316629465,20.1411056410812,NA,18.6131252168011,NA,NA
"8567141","2001-09-04",NA,0,1.73472347597681e-18,0.00152207001522064,21.4735696503437,17.1124303496563,19.293,0.000207052243636562,17.9157554597917,19.288,18.378041854561,NA,NA
"8567140","2001-09-05",NA,0,1.73472347597681e-18,-3.09359019882531e-17,21.6755407647485,16.4994592352515,19.0875,-0.105509524686958,13.1782641026925,19.0652,17.9849696072862,-6.99060608476554,NA
"8567139","2001-09-06",NA,0,1.73472347597681e-18,-3.09359019882531e-17,22.0751239370123,15.5405427296544,18.8078333333333,-0.178620382742624,10.0996266342836,18.7988,17.4416403263147,-8.26200165631892,NA
"8567138","2001-09-07",40.6117915080306,0.123796423658872,0.0412654745529574,0.0137551581843191,22.1889399219839,14.9220600780161,18.5555,-0.00211829721695107,21.7553352697133,18.6032,17.0907549494727,-8.80506940728302,NA
"8567137","2001-09-10",42.4490324290564,0.12242090784044,0.0820724438331041,0.0411126394620205,22.1688319233361,14.4265014099972,18.2976666666667,0.0719204537156803,21.721636666022,18.3972,16.7853209562097,-9.16676581274755,NA
"8567136","2001-09-17",44.4684321060039,0.0132325141776938,0.0864832818923354,0.0699404000927989,22.131913869732,13.8664194636013,17.9991666666667,0.050843565117367,19.1079222838985,18.1624,16.4112781620484,-9.76994921244675,NA
"8567135","2001-09-18",46.3542724308545,0.0075614366729677,0.0477382862303673,0.0720980039852689,21.9993866539606,13.3806133460395,17.69,0.0892686959585583,19.0177616268872,17.9216,16.083107740442,-10.1850603762343,NA
