"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11294909","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11294908","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11294907","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11294906","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11294905","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11294904","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11294903","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11294902","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11294901","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11294900","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11294899","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11294898","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11294897","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11294896","2001-08-15",NA,0.666666666666666,NA,NA,NA,NA,NA,NA,NA,NA,4.37642857142857,NA,NA
"11294895","2001-08-16",NA,0.666666666666666,NA,NA,NA,NA,NA,NA,52.258064516129,NA,4.40090476190476,NA,NA
"11294894","2001-08-17",NA,0.777777777777778,0.703703703703703,NA,NA,NA,NA,NA,54.1686517389233,NA,4.43011746031746,NA,NA
"11294893","2001-08-20",NA,0.666666666666666,0.703703703703703,NA,NA,NA,NA,NA,51.9305765379615,NA,4.44743513227513,NA,NA
"11294892","2001-08-21",NA,0.666666666666666,0.703703703703703,0.703703703703703,NA,NA,NA,NA,51.9305765379615,NA,4.46244378130511,NA,NA
"11294891","2001-08-22",NA,0.888888888888888,0.74074074074074,0.716049382716048,NA,NA,NA,NA,56.1344496047324,NA,4.4914512771311,NA,NA
"11294890","2001-08-23",NA,0.833333333333334,0.796296296296296,0.746913580246913,4.7952945211516,4.13903881218173,4.46716666666667,0.778600750948631,54.84314783241,NA,4.51259110684695,NA,NA
"11294889","2001-08-24",NA,1,0.907407407407407,0.814814814814814,4.82870279978503,4.1306305335483,4.47966666666667,0.87293178074066,57.9670276583569,NA,4.54291229260069,NA,NA
"11294888","2001-08-27",NA,0.703703703703703,0.845679012345679,0.849794238683127,4.84281107884196,4.13885558782471,4.49083333333333,0.683486979382766,51.1875372581272,NA,4.54785732025393,NA,NA
"11294887","2001-08-28",NA,0.5625,0.755401234567901,0.836162551440329,4.84482810214983,4.15983856451684,4.50233333333333,0.554988674420961,49.2491117105779,NA,4.54547634422008,NA,NA
"11294886","2001-08-29",NA,0.5625,0.609567901234568,0.736882716049383,4.83872646808241,4.19394019858426,4.51633333333333,0.521195653991366,49.2491117105779,NA,4.5434128316574,NA,NA
"11294885","2001-08-30",NA,0.416666666666667,0.513888888888889,0.626286008230453,4.83612606119872,4.20954060546795,4.52283333333333,0.421000400588185,46.3963462170778,4.4696,4.53229112076975,NA,NA
"11294884","2001-08-31",NA,0.6875,0.555555555555555,0.559670781893004,4.83474568962392,4.24025431037608,4.5375,0.593917818293637,51.9616140936784,4.4736,4.53998563800045,1.6517228599759,NA
"11294883","2001-09-04",NA,0.142857142857143,0.415674603174603,0.495039682539683,4.82490764228838,4.27009235771162,4.5475,0.41438592028654,48.2284360793587,4.4796,4.53465421960039,1.44294060060823,NA
"11294882","2001-09-05",6.01976018024088,0.142857142857143,0.324404761904762,0.431878306878307,4.79284165427725,4.33882501238941,4.56583333333333,0.501835468695305,48.2284360793587,4.4896,4.530033656987,1.26297415146217,NA
"11294881","2001-09-06",6.14578944475312,0.142857142857143,0.142857142857143,0.294312169312169,4.73809991521829,4.42356675144838,4.58083333333333,0.243005372265087,48.2284360793587,4.4996,4.52602916938874,1.10762334565975,NA
"11294880","2001-09-07",7.2852517488909,0.142857142857143,0.142857142857143,0.203373015873016,4.7384467674448,4.42488656588854,4.58166666666667,0.452162296345159,48.2284360793587,4.5076,4.52255861347024,0.973319517394211,NA
"11294879","2001-09-10",8.3433238884474,0.142857142857143,0.142857142857143,0.142857142857143,4.729828703635,4.41783796303166,4.57383333333333,0.274031755353813,48.2284360793587,4.5156,4.51955079834087,0.857028868291598,NA
"11294878","2001-09-17",9.74281313658565,0.142857142857143,0.142857142857143,0.142857142857143,4.71921427824111,4.41578572175889,4.5675,0.387397985664976,48.2284360793587,4.5236,4.51694402522876,0.756170786277077,NA
"11294877","2001-09-18",11.0423388669997,0.178571428571428,0.154761904761904,0.146825396825397,4.70552847528475,4.44113819138192,4.57333333333333,0.260455140792506,48.8651996678889,4.536,4.51601815519826,0.686222005916748,NA
"11294876","2001-09-19",12.2490413309557,0.178571428571428,0.166666666666666,0.154761904761904,4.70095441439198,4.43471225227469,4.56783333333333,0.28277920794582,48.8651996678889,4.5484,4.51521573450515,0.623605148736317,1.04017858714689
"11294875","2001-09-20",13.3695507617719,0.208333333333332,0.188492063492063,0.169973544973544,4.70080616783859,4.42986049882808,4.56533333333333,0.295777014870141,48.8651996678889,4.5492,4.5145203032378,0.567444649442406,0.945631799605993
"11294874","2001-09-21",15.3131788164346,0.166666666666667,0.184523809523809,0.179894179894179,4.69580986443175,4.42952346890159,4.56266666666667,0.515021420797844,48.1259011056686,4.5428,4.51258426280609,0.499299896936045,0.856365419072003
"11294873","2001-09-24",17.1179762957642,0.166666666666667,0.180555555555555,0.184523809523809,4.69508933008364,4.42757733658303,4.56133333333333,0.395331795656716,48.1259011056686,4.5364,4.51090636109862,0.440226709824487,0.7731376772225
"11294872","2001-09-25",18.7938596694275,0.583333333333331,0.305555555555555,0.223544973544973,4.69508933008364,4.42757733658303,4.56133333333333,0.644541805997864,55.8692808088375,4.55,4.52278551295213,0.565610371392555,0.731632216056511
"11294871","2001-09-26",20.5814543409083,0.499999999999998,0.416666666666665,0.300925925925925,4.6832528591723,4.43308047416104,4.55816666666667,0.733838758811714,55.8692808088375,4.5516,4.53308077789185,0.656925846798062,0.716690942204821
"11294870","2001-09-27",22.2413636787119,0.750000000000001,0.61111111111111,0.444444444444443,4.6832528591723,4.43308047416104,4.55816666666667,0.867080216824091,59.3849377092587,4.5552,4.54867000750627,0.808322402419104,0.735017234247678
"11294869","2001-09-28",24.7171124452619,0.384615384615386,0.544871794871795,0.524216524216523,4.67988868686852,4.43544464646481,4.55766666666667,1.20500116529215,59.3849377092587,4.5564,4.5621806731721,0.916938449250315,0.771401477248205
"11294868","2001-10-01",27.0160220142012,0.384615384615386,0.506410256410257,0.554131054131054,4.68998071836074,4.43068594830593,4.56033333333333,0.935797451588066,59.3849377092587,4.56,4.57388991674915,0.99096816907287,0.815314815613138
"11294867","2001-10-02",29.8680558205191,0.959183673469387,0.576138147566719,0.542473399616257,4.80462040717616,4.35971292615717,4.58216666666667,1.38670120604953,75.1862222098802,4.5764,4.62670459451593,1.59062018207587,0.970375888905686
"11294866","2001-10-03",29.8491443476219,0.326530612244898,0.556776556776557,0.546441653584511,4.8295847345091,4.35874859882423,4.59416666666667,0.873449104702993,53.4796863747671,4.5756,4.63114398191381,1.50417876236442,1.07713646359743
"11294865","2001-10-04",29.8315836942174,0.326530612244898,0.537414965986394,0.556776556776557,4.8337604805191,4.37323951948089,4.6035,0.622687140825524,53.4796863747671,4.576,4.63499145099197,1.41921135463527,1.145551441805
"11294864","2001-10-05",29.8152773731989,0.326530612244898,0.326530612244898,0.473574045002616,4.83833543315582,4.37533123351084,4.60683333333333,0.614829771970609,53.4796863747671,4.5728,4.63832592419304,1.33638703611114,1.18371856066623
"11294863","2001-10-08",29.7174558186757,0.306122448979592,0.319727891156462,0.394557823129251,4.84145349499157,4.38754650500843,4.6145,0.585553503669939,52.8647771368391,4.5756,4.63988246763397,1.2390310549679,1.19478105952656
