"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18392777","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18392776","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18392775","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18392774","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18392773","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18392772","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18392771","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18392770","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18392769","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18392768","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18392767","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18392766","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18392765","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18392764","2001-08-22",NA,0.466666666666669,NA,NA,NA,NA,NA,NA,NA,NA,19.715,NA,NA
"18392763","2001-08-23",NA,0.266666666666666,NA,NA,NA,NA,NA,NA,50,NA,19.7063333333333,NA,NA
"18392762","2001-08-24",NA,0.266666666666666,0.333333333333333,NA,NA,NA,NA,NA,50,NA,19.6988222222222,NA,NA
"18392761","2001-08-27",NA,0.133333333333335,0.222222222222222,NA,NA,NA,NA,NA,46.4554398148149,NA,19.6789792592593,NA,NA
"18392760","2001-08-28",NA,0.254237288135597,0.218079096045199,0.257878217200252,NA,NA,NA,NA,48.4242008447142,NA,19.668448691358,NA,NA
"18392759","2001-08-29",NA,0.709090909090909,0.365553843519947,0.268618387262456,NA,NA,NA,NA,56.6613821650843,NA,19.691322199177,NA,NA
"18392758","2001-08-30",NA,0.181818181818184,0.381715459681563,0.321782799748903,20.0440539465773,19.5069460534227,19.7755,0.297371562175089,46.9117964136279,NA,19.6724792392867,NA,NA
"18392757","2001-08-31",NA,0.236363636363634,0.375757575757576,0.374342292986362,20.0450937402238,19.5012395931096,19.7731666666667,0.279659061222232,47.9103206788777,NA,19.6601486740485,NA,NA
"18392756","2001-09-04",NA,0.0399999999999991,0.152727272727273,0.303400102722137,20.0407019701741,19.4772980298258,19.759,0.176371923809048,46.0449824777622,NA,19.6414621841753,NA,NA
"18392755","2001-09-05",NA,0.104166666666668,0.126843434343434,0.218442760942761,19.9964918424826,19.4755081575174,19.736,0.200566439023153,47.8665627073904,NA,19.631933892952,NA,NA
"18392754","2001-09-06",NA,0,0.0480555555555558,0.109208754208754,19.9455465692319,19.4784534307681,19.712,0.160310431473089,45.8654654324716,NA,19.6156760405584,NA,NA
"18392753","2001-09-07",NA,0,0.0347222222222228,0.0698737373737375,19.9230418158861,19.4692915174472,19.6961666666667,0.221946923008646,45.8654654324716,19.6616,19.6015859018173,NA,NA
"18392752","2001-09-10",NA,0.0204081632653021,0.00680272108843413,0.0298601662887376,19.9162750288837,19.4570583044496,19.6866666666667,0.267720422643348,46.2994088862165,19.6564,19.590707781575,-0.373693802014408,NA
"18392751","2001-09-17",NA,0,0.00680272108843413,0.0161092214663637,19.9570085668496,19.3863247664837,19.6716666666667,-0.168788331510362,35.3221665458389,19.6344,19.533280077365,-0.518529898708375,NA
"18392750","2001-09-18",16.4989428839643,0,0.00680272108843413,0.00680272108843415,20.0225230647637,19.2758102685696,19.6491666666667,-0.217589595443409,31.7223131163611,19.594,19.4621760670496,-0.692222336117831,NA
"18392749","2001-09-19",19.9397251032338,0,8.55796914815225e-17,0.00453514739228947,20.2117220396546,18.9776112936787,19.5946666666667,-0.368101454287314,21.5312336215734,19.5284,19.308552591443,-1.10596384370014,NA
"18392748","2001-09-20",23.1482514021397,0,8.55796914815225e-17,0.00226757369614478,20.3388334709038,18.7234998624295,19.5311666666667,-0.204395257650839,21.4238129895989,19.468,19.1740789125839,-1.42540151057023,NA
"18392747","2001-09-21",24.8017591915475,0,8.55796914815225e-17,1.03794287979279e-16,20.408670874231,18.507329125769,19.458,-0.0915121085288412,19.3450571339414,19.4036,19.0308683909061,-1.74641717590011,NA
"18392746","2001-09-24",26.8016898804999,0,8.55796914815225e-17,1.03794287979279e-16,20.4633838756989,18.2759494576344,19.3696666666667,-0.0728171732383462,17.1101693513771,19.3396,18.8734192721186,-2.08742397527069,NA
"18392745","2001-09-25",27.8667032743946,0.268292682926828,0.0894308943089428,0.029810298102981,20.4289658990446,18.176700767622,19.3028333333333,0.158343953709418,34.9226024434315,19.2976,18.8102967025028,-2.10093093180391,NA
"18392744","2001-09-26",27.1098986931977,0.533333333333333,0.267208672086721,0.118879855465221,20.3619467394323,18.1563865939011,19.2591666666667,0.379471283577577,46.0465575453016,19.2732,18.8209238088358,-1.88000823401637,-1.32562130090023
"18392743","2001-09-27",25.8818322728045,0.75,0.517208672086721,0.291282746160795,20.3316776753154,18.1616556580179,19.2466666666667,0.62442270071355,53.996537064298,19.2628,18.891467300991,-1.49060233268554,-1.35861750725729
"18392742","2001-09-28",24.7414848824393,0.875,0.719444444444445,0.501287262872628,20.3285784828442,18.1624215171558,19.2455,0.702124472172872,57.6489346733367,19.2588,18.9859383275255,-1.06369739483229,-1.29963348477229
"18392741","2001-10-01",23.8129800499412,0.902439024390244,0.842479674796748,0.693044263775971,20.3446838820619,18.1583161179381,19.2515,0.735626720774084,59.0494627003001,19.2528,19.0811465505221,-0.676204232760624,-1.17494763436996
"18392740","2001-10-02",22.6491209951835,0.858536585365854,0.878658536585366,0.813527551942186,20.3407978731186,18.1592021268814,19.25,0.692519627306951,57.2155906018719,19.2448,19.1516603437858,-0.403377849723663,-1.0206336774407
"18392739","2001-10-03",21.8542243258675,0.858536585365854,0.873170731707318,0.864769647696477,20.3129980698464,18.1686685968202,19.2408333333333,0.715685138789468,57.215590601872,19.2372,19.2127722979477,-0.185586167100349,-0.853624175372629
"18392738","2001-10-04",21.3974913991246,0.911214953271029,0.876096041334246,0.875975103208976,20.3417142774009,18.1596190559324,19.2506666666667,0.780769904374004,60.2389604749812,19.2432,19.291069324888,0.0652562807693435,-0.669848084144234
"18392737","2001-10-05",20.9733822528633,0.911214953271029,0.893655497302637,0.880974090114733,20.3692876762984,18.1517123237016,19.2605,0.765830876641787,60.2389604749812,19.2492,19.3589267482363,0.260245246654134,-0.483829417984561
"18392736","2001-10-08",20.0607819901605,0.850467289719627,0.890965732087229,0.886905756908037,20.3921691416664,18.1474975250003,19.2698333333333,0.719853985026533,57.0404498349661,19.254,19.4004031818048,0.356072616554393,-0.31584901107677
"18392735","2001-10-09",18.6712937006306,0.771028037383178,0.844236760124612,0.876285996504826,20.3939467841005,18.1473865492328,19.2706666666667,0.645110731927114,53.0719562756363,19.25,19.4136827575641,0.357131885449169,-0.181252831771582
"18392734","2001-10-10",18.2765649646454,0.64018691588785,0.753894080996885,0.829698857736242,20.3812904295728,18.1457095704272,19.2635,0.565531067418423,47.2420058668615,19.2252,19.3878583898889,0.238888686755034,-0.0972245280662589
"18392733","2001-10-11",17.9100311383733,0.733644859813085,0.714953271028038,0.771028037383178,20.3707751095547,18.1452248904453,19.258,0.590764071853134,51.3526999122658,19.22,19.3921439379037,0.225709026603527,-0.0326378171323018
"18392732","2001-10-12",16.9462031337467,0.704402515723271,0.692744763808069,0.720530705277664,20.3707751095547,18.1452248904453,19.258,0.644683322458955,53.3115059423792,19.2176,19.4091914128499,0.253893165006236,0.0246683792954057
"18392731","2001-10-15",16.4516820161768,0.463636363636363,0.63389457972424,0.680530871520115,20.3818765363805,18.1501234636195,19.266,0.582446397070431,50.6746328387438,19.2128,19.4079658911366,0.223767330047053,0.0644881694457353
"18392730","2001-10-16",15.9924838355761,0.233766233766234,0.467268371041956,0.597969238191422,20.3978382997151,18.1661617002849,19.282,0.567811498033351,50.6746328387438,19.206,19.4069037723184,0.19761573808974,0.0911136831745363
"18392729","2001-10-17",16.2205499325058,0,0.232467532467532,0.444543494411243,20.3805762824309,18.2600903842358,19.3203333333333,0.4856951025427,46.2525945772194,19.1936,19.3793166026759,0.0926338891848122,0.0914177243765915
"18392728","2001-10-18",16.2945516095024,0,0.0779220779220779,0.259219327143855,20.3368516119015,18.3931483880985,19.365,0.459698922976487,45.8219783374253,19.1804,19.3527410556525,0.000983267092369289,0.073330832919747
