"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10035742","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10035741","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10035740","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10035739","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10035738","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10035737","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10035736","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10035735","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10035734","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10035733","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10035732","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10035731","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10035730","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10035729","2001-08-15",NA,0.483720930232559,NA,NA,NA,NA,NA,NA,NA,NA,12.8235714285714,NA,NA
"10035728","2001-08-16",NA,0.311627906976745,NA,NA,NA,NA,NA,NA,52.7831094049904,NA,12.8170952380952,NA,NA
"10035727","2001-08-17",NA,0.186046511627908,0.327131782945737,NA,NA,NA,NA,NA,49.9930079709132,NA,12.7934825396825,NA,NA
"10035726","2001-08-20",NA,0.218604651162792,0.238759689922481,NA,NA,NA,NA,NA,50.7203052949594,NA,12.7776848677249,NA,NA
"10035725","2001-08-21",NA,0.334883720930233,0.246511627906978,0.270801033591732,NA,NA,NA,NA,53.3308879459132,NA,12.7806602186949,NA,NA
"10035724","2001-08-22",NA,0.404651162790698,0.319379844961241,0.268217054263567,NA,NA,NA,NA,54.875494345273,NA,12.7932388562022,NA,NA
"10035723","2001-08-23",NA,0.567441860465117,0.435658914728683,0.333850129198967,13.2967819859934,12.5692180140066,12.933,0.809709306685401,58.3402043923098,NA,12.8274736753753,NA,NA
"10035722","2001-08-24",NA,0.609302325581396,0.527131782945737,0.427390180878553,13.3316131869072,12.5837201464261,12.9576666666667,0.864134065424872,59.207552333141,NA,12.8631438519919,NA,NA
"10035721","2001-08-27",NA,0.629955947136564,0.602233377727692,0.521674691800704,13.3761163669673,12.589216966366,12.9826666666667,0.896916471272787,60.3916469886095,NA,12.9020580050596,NA,NA
"10035720","2001-08-28",NA,0.581497797356828,0.606918690024929,0.578761283566119,13.3939257819513,12.5840742180487,12.989,0.797585398043355,58.7093221977142,NA,12.9284502710517,NA,NA
"10035719","2001-08-29",NA,0.447368421052633,0.552940721848675,0.587364263200432,13.4060500799198,12.5857832534135,12.9959166666667,0.673622365387198,57.1506802043515,NA,12.9446569015781,NA,NA
"10035718","2001-08-30",NA,0.421052631578948,0.48330628332947,0.547721898401025,13.3997860593789,12.5870472739544,12.9934166666667,0.659850457485929,56.3452072274836,12.8708,12.9553693147011,NA,NA
"10035717","2001-08-31",NA,0.552631578947369,0.473684210526317,0.50331040523482,13.4015211522488,12.5863121810845,12.9939166666667,0.81413213346709,59.4244812591266,12.8916,12.9813200727409,0.900353964273437,NA
"10035716","2001-09-04",NA,0.663865546218487,0.545849918914935,0.500946804256907,13.4947071950477,12.5414594716189,13.0180833333333,1.0719919246581,65.3247142185354,12.9218,13.0411440630421,1.09802317204233,NA
"10035715","2001-09-05",29.35376414407,0.428571428571429,0.548356184579095,0.522630104673449,13.521075925079,12.5452574082544,13.0331666666667,0.739286297579012,56.4799886446158,12.9286,13.0556581879698,1.06834990204696,NA
