"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15989319","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15989318","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15989317","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15989316","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15989315","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15989314","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15989313","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15989312","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15989311","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15989310","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15989309","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15989308","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15989307","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15989306","2001-08-21",NA,0.319634703196347,NA,NA,NA,NA,NA,NA,NA,NA,20.8121428571429,NA,NA
"15989305","2001-08-22",NA,0.485380116959063,NA,NA,NA,NA,NA,NA,56.5459610027855,NA,20.8545238095238,NA,NA
"15989304","2001-08-23",NA,0.595628415300547,0.466881078485319,NA,NA,NA,NA,NA,59.6899224806202,NA,20.9259206349206,NA,NA
"15989303","2001-08-24",NA,0.605691056910568,0.562233196390059,NA,NA,NA,NA,NA,64.0047513072922,NA,21.0411312169312,NA,NA
"15989302","2001-08-27",NA,0.613821138211381,0.605046870140832,0.54472038167207,NA,NA,NA,NA,64.2110297426922,NA,21.1436470546737,NA,NA
"15989301","2001-08-28",NA,0.556910569105691,0.592140921409214,0.586473662646702,NA,NA,NA,NA,61.5519392695982,NA,21.2138274473839,NA,NA
"15989300","2001-08-29",NA,0.508130081300813,0.559620596205962,0.585602795918669,22.1443398960632,20.5189934372701,21.3316666666667,0.747126798408834,59.2856720327878,NA,21.2586504543994,NA,NA
"15989299","2001-08-30",NA,0.433179723502304,0.499406791302936,0.550389436306037,22.1849046512898,20.5244286820435,21.3546666666667,0.726039605682277,58.8964548837578,NA,21.2948303938128,NA,NA
"15989298","2001-08-31",NA,0.516129032258065,0.485812945687061,0.514946777731986,22.2736980489145,20.5219686177522,21.3978333333333,0.862784336835827,61.3554500057968,NA,21.3501863413044,NA,NA
"15989297","2001-09-04",NA,0.537593984962406,0.495634246907592,0.493617994632529,22.4197650796872,20.4565682536461,21.4381666666667,1.00521339489603,65.2150607590885,NA,21.4394948291305,NA,NA
"15989296","2001-09-05",NA,0.120622568093385,0.391448528437952,0.457631907010868,22.4233627712976,20.4606372287024,21.442,0.510869239162761,48.0452378665759,NA,21.3795621852464,NA,NA
"15989295","2001-09-06",NA,0,0.219405517685264,0.368829431010269,22.4610530621919,20.3319469378081,21.3965,0.077365673308682,39.2856391228235,21.0856,21.2196205605469,NA,NA
"15989294","2001-09-07",NA,0,0.040207522697795,0.217020522940337,22.5290246560583,20.2093086772751,21.3691666666667,-0.0298780876232133,37.3827058599269,21.058,21.0530044858073,-0.0448472099465302,NA
"15989293","2001-09-10",NA,0,6.47630097698008e-17,0.0865376801276862,22.6886810233066,19.9276523100268,21.3081666666667,-0.125914050931326,31.9807324502697,20.9996,20.817937221033,-0.70674739171398,NA
"15989292","2001-09-17",28.0559365525448,0,6.47630097698008e-17,0.0134025075659317,23.1557537762805,19.1265795570528,21.1411666666667,-0.293669660168309,21.8362232088799,20.8328,20.3435455915619,-2.01750467944385,NA
"15989291","2001-09-18",29.3616249048794,0,6.47630097698008e-17,9.25185853854297e-17,23.5462625948154,18.3550707385179,20.9506666666667,-0.18718965356786,21.0908982700634,20.6684,19.9044061793537,-3.13577860184651,NA
"15989290","2001-09-19",28.7417822778797,0.12258064516129,0.0408602150537634,0.0136200716845879,23.6641064642631,17.9865602024036,20.8253333333333,0.05814245257334,30.3556351735883,20.5344,19.6251520221065,-3.69245082869238,NA
"15989289","2001-09-20",29.0835587608158,0,0.0408602150537634,0.0272401433691757,23.9184165308829,17.3209168024504,20.6196666666667,-0.0562208135988138,24.9236351496798,20.378,19.2084650858257,-4.64388047920129,NA
"15989288","2001-09-21",29.7790225930155,0,0.0408602150537634,0.0408602150537634,24.1387577477146,16.6679089189521,20.4033333333333,-0.0126592824706388,22.7484373646145,20.2,18.7606697410489,-5.64238383798059,NA
"15989287","2001-09-24",29.2082307896312,0.182432432432432,0.0608108108108109,0.0475104136394459,24.1400756643458,16.3589243356542,20.2495,0.188627912375954,35.3654658962024,20.05,18.5525804422424,-5.80835626949698,NA
