"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19438976","2018-09-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19438975","2018-09-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19438974","2018-09-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19438973","2018-09-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19438972","2018-09-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19438971","2018-09-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19438970","2018-09-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19438969","2018-09-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19438968","2018-09-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19438967","2018-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19438966","2018-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19438965","2018-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19438964","2018-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19438963","2018-10-01",NA,0.32,NA,NA,NA,NA,NA,NA,NA,NA,13.2078571428571,NA,NA
"19438962","2018-10-02",NA,0,NA,NA,NA,NA,NA,NA,51.0917030567686,NA,13.0108095238095,NA,NA
"19438961","2018-10-03",NA,0,0.106666666666667,NA,NA,NA,NA,NA,41.2605118003436,NA,12.6373682539683,NA,NA
"19438960","2018-10-04",NA,0.0075614366729677,0.00252047889098924,NA,NA,NA,NA,NA,41.579096651009,NA,12.3190524867725,NA,NA
"19438959","2018-10-05",NA,0.0548204158790169,0.0207939508506615,0.0433270321361058,NA,NA,NA,NA,43.6366744824704,NA,12.0765121552028,NA,NA
"19438958","2018-10-08",NA,0.103969754253308,0.0554505356017642,0.026254988447805,NA,NA,NA,NA,45.7756242606546,NA,11.9009772011758,NA,NA
"19438957","2018-10-09",NA,0.00945179584120963,0.0560806553245115,0.0441083805923124,15.3868552185344,10.3961447814656,12.8915,0.0795855734120656,42.4401169978666,NA,11.682180241019,NA,NA
"19438956","2018-10-10",NA,0.0189035916824196,0.0441083805923124,0.0518798571728627,15.436434789917,10.0692318767497,12.7528333333333,0.0908172837514955,42.8882815741135,NA,11.4992228755498,NA,NA
"19438955","2018-10-11",NA,0,0.00945179584120974,0.0365469439193445,15.5049444993308,9.65672216733586,12.5808333333333,0.0529980704794923,39.0865006540987,NA,11.2633264921432,NA,NA
"19438954","2018-10-12",NA,0,0.0063011972274732,0.0199537912203318,15.5422702753355,9.2130630579978,12.3776666666667,0.0527085932271295,35.950434971814,NA,10.9882162931907,NA,NA
"19438953","2018-10-15",NA,0,-1.15648231731787e-18,0.00525099768956099,15.6163783625056,8.67762163749437,12.147,0.0262840116368731,31.3059696414278,NA,10.6284541207653,NA,NA
"19438952","2018-10-16",NA,0.258333333333333,0.0861111111111112,0.0308041027795281,15.5352735297389,8.48772647026105,12.0115,0.267555058115777,44.4662114099407,11.8396,10.5233269046633,NA,NA
"19438951","2018-10-17",NA,0.371666666666667,0.21,0.0987037037037038,15.4264280251107,8.34957197488929,11.888,0.319411333093314,49.0754965085666,11.7972,10.5228833173748,-12.133360346078,NA
"19438950","2018-10-18",NA,0.310526315789474,0.313508771929825,0.203206627680312,15.2730221680173,8.19197783198265,11.7325,0.289696745847438,46.2773019847576,11.6796,10.4611655417249,-11.5621552284972,NA
"19438949","2018-10-19",31.8603658866597,0.0702087286527516,0.250800570369631,0.258103114099819,14.99049494901,7.99517171765669,11.4928333333333,0.197011856364217,38.990642438106,11.504,10.2210101361615,-12.0662239238285,NA
"19438948","2018-10-22",32.7746379266705,0,0.126911681480742,0.230407007926732,14.6234192270856,7.74791410624777,11.1856666666667,0.100174830549027,36.1856394956208,11.2948,9.92754211800667,-12.8790577440552,NA
"19438947","2018-10-23",33.8504016852778,0,0.0234029095509172,0.13370505380043,14.3325034608186,7.42982987251477,10.8811666666667,0.075357775625756,34.3557304549418,11.09,9.61453650227245,-13.7983543343117,NA
"19438946","2018-10-24",34.8493251754132,0.0837004405286344,0.0279001468428781,0.0594049126248457,13.9692710583007,7.22639560836594,10.5978333333333,0.136480506741324,37.3045284805724,10.9,9.39393163530279,-14.1202971853334,NA
"19438945","2018-10-25",35.8378674953284,0.0610859728506786,0.0482621377931043,0.0331883980622998,13.4862258042176,7.10744086244905,10.2968333333333,0.12947488877957,36.7893425365444,10.6892,9.18807408392908,-14.3553851795119,NA
"19438944","2018-10-26",36.7557996495353,0,0.0482621377931043,0.0414748074763622,12.9593687910147,7.0469645423186,10.0031666666667,0.131311858654784,35.2179923431588,10.45,8.96566420607187,-14.7127795219534,NA
"19438943","2018-10-29",36.8272752717025,0.168367346938776,0.076484439929818,0.0576695718386755,12.3049147743937,7.19275189227295,9.74883333333333,0.239412319719746,40.6755617810907,10.2048,8.86090897859562,-14.2867804925401,-13.3238215506788
"19438942","2018-10-30",36.2449858581325,0.188775510204082,0.119047619047619,0.0812647322568471,11.8669995359992,7.25733379733415,9.56216666666667,0.292718159152964,41.3208583474502,9.9888,8.78078778144954,-13.7372980682091,-13.4065168541849
"19438941","2018-10-31",35.4115389814251,0.303571428571429,0.220238095238095,0.138590051405177,11.7173274719219,7.22467252807808,9.471,0.38848464743848,44.9483253038315,9.7944,8.7713494105896,-12.7562947180331,-13.2764724269545
