"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16977133","2020-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16977132","2020-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16977131","2020-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16977130","2020-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16977129","2020-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16977128","2020-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16977127","2020-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16977126","2020-10-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16977125","2020-10-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16977124","2020-10-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16977123","2020-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16977122","2020-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16977121","2020-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16977120","2020-11-04",NA,0.641870824053452,NA,NA,NA,NA,NA,NA,NA,NA,19.7928571428571,NA,NA
"16977119","2020-11-05",NA,0.784227820372399,NA,NA,NA,NA,NA,NA,74.7786491272451,NA,20.5031428571429,NA,NA
"16977118","2020-11-06",NA,0.725352112676057,0.717150252367302,NA,NA,NA,NA,NA,74.8471734363174,NA,21.1253904761905,NA,NA
"16977117","2020-11-09",NA,0.459758551307847,0.656446161452101,NA,NA,NA,NA,NA,64.8314831935761,NA,21.3126717460318,NA,NA
"16977116","2020-11-10",NA,0.255533199195171,0.480214621059692,0.617937011626365,NA,NA,NA,NA,58.3641070508996,NA,21.2043155132275,NA,NA
"16977115","2020-11-11",NA,0.274748490945674,0.330013413816231,0.488891398776008,NA,NA,NA,NA,58.7807502130792,NA,21.1358734447972,NA,NA
"16977114","2020-11-12",NA,0.286720321931589,0.272334004024145,0.360854012966689,26.1244279057246,17.2530720942754,21.68875,0.482481069413755,59.0556589478587,NA,21.0924236521576,NA,NA
