"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11373631","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11373630","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11373629","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11373628","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11373627","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11373626","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11373625","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11373624","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11373623","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11373622","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11373621","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11373620","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11373619","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11373618","2001-08-20",NA,0.912871287128712,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,NA
"11373617","2001-08-21",NA,0.682758620689656,NA,NA,NA,NA,NA,NA,88.0782918149466,NA,8.10333333333333,NA,NA
"11373616","2001-08-22",NA,0.727891156462585,0.774507021426984,NA,NA,NA,NA,NA,88.927027714213,NA,8.20622222222222,NA,NA
"11373615","2001-08-23",NA,0.575342465753425,0.661997414301888,NA,NA,NA,NA,NA,73.4424720153774,NA,8.25872592592593,NA,NA
"11373614","2001-08-24",NA,0.689333333333334,0.664188985183114,0.700231140303996,NA,NA,NA,NA,77.3763417414563,NA,8.33822913580247,NA,NA
"11373613","2001-08-27",NA,0.678453038674034,0.64770961258693,0.657965337357311,NA,NA,NA,NA,82.0614586701851,NA,8.46279858436214,NA,NA
"11373612","2001-08-28",NA,0.551724137931035,0.639836836646134,0.650578478138726,9.57254527526272,7.15595472473728,8.36425,0.8820465158234,72.4790731367621,NA,8.53775877311386,NA,NA
"11373611","2001-08-29",NA,0.687116564417178,0.639097913674082,0.642214787635715,9.71058212491551,7.18633454175115,8.44845833333333,0.895117739896855,76.507590401718,NA,8.64772427003201,NA,NA
"11373610","2001-08-30",NA,0.683870967741935,0.640903890030049,0.639946213450089,9.81146041482535,7.26337291850799,8.53741666666667,0.848333145787229,76.7787461120255,NA,8.74636103402774,NA,NA
"11373609","2001-08-31",NA,0.664285714285714,0.678424415481609,0.65280873972858,9.89049304587498,7.37475695412502,8.632625,0.838154839103802,77.0638456259121,NA,8.83517956282404,NA,NA
"11373608","2001-09-04",NA,0.730769230769231,0.692975304265627,0.670767869925762,9.98357560979676,7.49367439020324,8.738625,0.889121862496283,78.7496703370833,NA,8.93215562111417,NA,NA
"11373607","2001-09-05",NA,0.763729246487867,0.719594730514271,0.696998150087169,10.1377250030265,7.5907749969735,8.86425,0.996639770572847,82.548443472434,8.5241,9.07120153829895,NA,NA
"11373606","2001-09-06",NA,0.707482993197279,0.733993823484792,0.71552128608823,10.2323185022107,7.71826483112266,8.97529166666667,0.900962667686571,79.7567537408065,8.6119,9.18170799985909,8.2707145129685,NA
"11373605","2001-09-07",NA,0.653061224489796,0.708091154724981,0.720559902908015,10.3035179349104,7.85831539842296,9.08091666666667,0.869055999738578,76.0631038810983,8.6989,9.26414693321121,8.05071937861346,NA
"11373604","2001-09-10",65.6516479561496,0.73469387755102,0.698412698412699,0.713499225540824,10.3778031202285,7.98528021310487,9.18154166666667,0.86647158698296,77.7291998662771,8.7954,9.35559400878305,7.90574813585012,NA
"11373603","2001-09-17",65.8321304605149,0.73469387755102,0.707482993197279,0.704662282111653,10.4258576070129,8.12889239298711,9.277375,0.832739765495679,77.7291998662771,8.8914,9.43484814094531,7.69322874807237,NA
"11373602","2001-09-18",65.5802824756097,0.693877551020408,0.721088435374149,0.708994708994709,10.4455207325224,8.27131260081096,9.35841666666667,0.756760147226833,74.7136166759051,8.9839,9.49353505548593,7.36981943274295,NA
"11373601","2001-09-19",61.176333734653,0,0.476190476190476,0.634920634920635,10.4053299290991,8.36692007090085,9.386125,0.312619463256061,42.3073476106585,9.0144,9.36106371475448,5.8756990615189,NA
"11373600","2001-09-20",57.0869527609074,0.0258064516129036,0.239894667544437,0.479057859703021,10.387784692472,8.40204864086129,9.39491666666667,0.162635592417605,43.2709257959613,9.0434,9.25292188612055,4.67589711842136,NA
"11373599","2001-09-21",53.5564157261461,0,0.00860215053763443,0.241562431424182,10.3975685229286,8.38276481040473,9.39016666666667,0.0978930048467122,41.5160940353819,9.0622,9.14353230130447,3.57670291251428,NA
"11373598","2001-09-24",50.5612881749776,0.221945137157107,0.0825838629233369,0.110360227001803,10.3798292849046,8.43592071509538,9.407875,0.331760777360654,49.8166269408029,9.0948,9.10806132779721,3.06200245718224,6.27561463976491
"11373597","2001-09-25",47.7800983060353,0.339152119700749,0.187032418952619,0.0927394774711965,10.3755019858978,8.46358134743556,9.41954166666667,0.385172186412902,53.5647187504998,9.1293,9.10865315075758,2.83040544415267,5.58657280064246
"11373596","2001-09-26",45.0974302470673,0.320448877805486,0.293848711554447,0.187821664476801,10.3736518522035,8.47459814779646,9.424125,0.346875490676311,52.8859238736746,9.1573,9.1041660639899,2.5837615929118,4.98601055909633
"11373595","2001-09-27",42.4669190337003,0.295511221945138,0.318370739817124,0.266417290108063,10.3512312028131,8.5336021305202,9.44241666666667,0.311155089213559,51.9407934858164,9.1791,9.09361058879125,2.31723682882705,4.45225581304248
"11373594","2001-09-28",40.0305450967721,0.390274314214464,0.335411471321696,0.315876974231089,10.347957322645,8.5546260106883,9.45129166666667,0.374744282608378,55.2160288361928,9.2022,9.10979584361908,2.24892760178366,4.01159017079071
"11373593","2001-10-01",37.4924463401475,0.361147327249022,0.348977621136208,0.334253277425009,10.3384116025086,8.52933839749141,9.433875,0.352295455710542,53.3609471490183,9.2196,9.11182306446987,2.09045132807113,3.6273624022468
"11373592","2001-10-02",35.1356403518532,0.374185136897002,0.375202259453496,0.3531971173038,10.3377030001295,8.51963033320383,9.42866666666666,0.365058565701785,53.8250206409402,9.2346,9.11691332254056,1.96429762271251,3.29474944633994
"11373591","2001-10-03",33.2106313660426,0.430122116689281,0.388484860278435,0.370888246956046,10.3313521139844,8.50764788601562,9.4195,0.413911478850457,55.2631834530683,9.2486,9.13132487953515,1.90854500759814,3.01750855859158
"11373590","2001-10-04",32.9846992151433,0.518828451882846,0.441045235156376,0.401577451629436,10.341236708495,8.51259662483837,9.42691666666666,0.580068608347408,57.8548271966181,9.2791,9.16214822893046,1.96259386942941,2.80652562075915
"11373589","2001-10-05",32.7749050750226,0.873417721518988,0.607456096697038,0.478995397377283,10.3811257866013,8.51170754673208,9.44641666666666,0.728368728603261,65.0008202572496,9.3174,9.2488617984064,2.37062028743074,2.71934455409346
"11373588","2001-10-08",32.5800962306248,0.914556962025317,0.768934378475716,0.605811903443043,10.4066048626641,8.50647847066921,9.45654166666666,0.738646405441094,65.9002181751113,9.3416,9.33268022528555,2.71258476728036,2.71799259673084
