"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19108097","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19108096","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19108095","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19108094","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19108093","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19108092","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19108091","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19108090","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19108089","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19108088","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19108087","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19108086","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19108085","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19108084","2001-08-22",NA,0.80246913580247,NA,NA,NA,NA,NA,NA,NA,NA,8.54785714285714,NA,NA
"19108083","2001-08-23",NA,0.857988165680473,NA,NA,NA,NA,NA,NA,80.7860262008734,NA,8.67880952380952,NA,NA
"19108082","2001-08-24",NA,0.807909604519774,0.822788968667572,NA,NA,NA,NA,NA,80.0332778702163,NA,8.78963492063492,NA,NA
"19108081","2001-08-27",NA,0.853260869565218,0.839719546588488,NA,NA,NA,NA,NA,81.3437298189385,NA,8.90435026455027,NA,NA
"19108080","2001-08-28",NA,0.782608695652174,0.814593056579055,0.825700523945038,NA,NA,NA,NA,76.3338046820641,NA,8.98643689594357,NA,NA
"19108079","2001-08-29",NA,0.66183574879227,0.765901771336554,0.806738124834699,NA,NA,NA,NA,73.7015778555747,NA,9.04824530981776,NA,NA
"19108078","2001-08-30",NA,0.72,0.721481481481481,0.767325436465697,10.1254961427477,7.81383719058562,8.96966666666667,0.84044814407589,75.519757519381,NA,9.12047926850872,NA,NA
"19108077","2001-08-31",NA,0.678787878787878,0.686874542526716,0.72475259844825,10.1976102167681,7.87505644989855,9.03633333333334,0.782878273636494,75.9041956302497,NA,9.18708203270756,NA,NA
"19108076","2001-09-04",NA,0.509090909090909,0.635959595959596,0.681438539989264,10.2351196617993,7.932213671534,9.08366666666667,0.669206501834566,65.5564116702152,NA,9.20747109501322,NA,NA
"19108075","2001-09-05",NA,0.270833333333333,0.486237373737373,0.603023837407895,10.2307494695542,8.01825053044583,9.1245,0.534124310147884,58.2288770477653,NA,9.19314161567812,NA,NA
"19108074","2001-09-06",NA,0.2578125,0.345912247474747,0.489369739057238,10.2167091828089,8.12595748385781,9.17133333333333,0.545597635233855,60.223858222851,NA,9.19405606692104,NA,NA
"19108073","2001-09-07",NA,0,0.176215277777777,0.336121632996632,10.1562763651259,8.26639030154076,9.21133333333333,0.370538932806071,49.9478562481518,8.9192,9.14151525799823,NA,NA
"19108072","2001-09-10",NA,0,0.0859375,0.202688341750841,10.0903310406473,8.382002292686,9.23616666666667,0.156877127797456,44.8024245048202,8.9364,9.0626465569318,2.04247573531802,NA
"19108071","2001-09-17",NA,0,1.85037170770859e-17,0.0873842592592589,10.1058736088593,8.35745972447404,9.23166666666667,-0.0748066913534967,36.0128179055505,8.9168,8.9209603493409,0.924498267359675,NA
