"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6002195","2013-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6002194","2013-06-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6002193","2013-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6002192","2013-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6002191","2013-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6002190","2013-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6002189","2013-06-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6002188","2013-06-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6002187","2013-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6002186","2013-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6002185","2013-06-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6002184","2013-06-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6002183","2013-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6002182","2013-06-19",NA,0.492659053833605,NA,NA,NA,NA,NA,NA,NA,NA,23.2021428571429,NA,NA
"6002181","2013-06-20",NA,0.390562248995984,NA,NA,NA,NA,NA,NA,67.6958261863922,NA,23.4138571428571,NA,NA
"6002180","2013-06-21",NA,0.513186813186813,0.465469372005467,NA,NA,NA,NA,NA,69.1762138570649,NA,23.7013428571429,NA,NA
"6002179","2013-06-24",NA,0.462686567164179,0.455478543115659,NA,NA,NA,NA,NA,62.9254527248649,NA,23.7411638095238,NA,NA
"6002178","2013-06-25",NA,0.791549295774648,0.58914089204188,0.503362935721002,NA,NA,NA,NA,67.9339471049354,NA,24.1116753015873,NA,NA
"6002177","2013-06-26",NA,0.754929577464789,0.669721813467872,0.571447082875137,NA,NA,NA,NA,66.9293192109953,NA,24.398118594709,NA,NA
"6002176","2013-06-27",NA,0.743661971830986,0.763380281690141,0.674080995733298,28.1316779301474,21.4236554031859,24.7776666666667,0.799492136754947,66.6029470161738,NA,24.6357027820811,NA,NA
"6002175","2013-06-28",NA,0.886145404663923,0.794912317986566,0.742671471048193,28.0250192945251,22.2663140388082,25.1456666666667,0.932562510041134,69.0038838168366,NA,24.998942411137,NA,NA
"6002174","2013-07-01",NA,0.68141592920354,0.770407768566149,0.776233456080952,28.6122460787624,21.994087254571,25.3031666666667,1.04499044661021,69.9311199960503,NA,25.3764167563187,NA,NA
