"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15856080","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15856079","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15856078","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15856077","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15856076","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15856075","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15856074","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15856073","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15856072","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15856071","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15856070","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15856069","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15856068","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15856067","2001-08-22",NA,0.274104619376362,NA,NA,NA,NA,NA,NA,NA,NA,3.22618928571429,NA,NA
"15856066","2001-08-23",NA,0,NA,NA,NA,NA,NA,NA,57.3337244653048,NA,3.22325338095238,NA,NA
"15856065","2001-08-24",NA,0,0.0913682064587873,NA,NA,NA,NA,NA,57.3337244653048,NA,3.22070893015873,NA,NA
"15856064","2001-08-27",NA,0.0258658210532871,0.00862194035109568,NA,NA,NA,NA,NA,57.8757093728355,NA,3.21905840613757,NA,NA
"15856063","2001-08-28",NA,0,0.00862194035109568,0.0362040290536596,NA,NA,NA,NA,50.9022248299223,NA,3.21207328531922,NA,NA
"15856062","2001-08-29",NA,0,0.00862194035109568,0.00862194035109569,NA,NA,NA,NA,50.9022248299223,NA,3.20601951394333,NA,NA
"15856061","2001-08-30",NA,0,-1.15648231731787e-18,0.0057479602340638,3.33469745454712,3.09888554545288,3.2167915,-0.342768433946719,29.7188670857754,NA,3.17243957875088,NA,NA
"15856060","2001-08-31",NA,0.142848237384285,0.0476160791280949,0.0187460064930635,3.35503145922304,3.06027354077696,3.2076525,-0.157361474872281,35.9132999643606,NA,3.14944763491743,NA,NA
"15856059","2001-09-04",NA,0.142848237384285,0.0952321582561898,0.0476160791280949,3.36297808294159,3.02940991705841,3.196194,-0.0257116373871271,35.9132999643606,NA,3.12952128359511,NA,NA
"15856058","2001-09-05",NA,0.142848237384285,0.142848237384285,0.0952321582561898,3.3656734883873,3.00351984494604,3.18459666666667,0.047807025280154,35.9132999643605,NA,3.11225177911576,NA,NA
"15856057","2001-09-06",NA,0.0157898061011807,0.100495426956583,0.112858607532353,3.35606592075659,2.97715574591007,3.16661083333333,-0.00787982510968754,32.7057698205099,NA,3.09184087523366,NA,NA
"15856056","2001-09-07",NA,0.0157898061011807,0.0581426165288821,0.100495426956583,3.35396639199061,2.94783927467606,3.15090283333333,0.0278994552219581,32.7057698205099,3.1595668,3.07415142520251,NA,NA
"15856055","2001-09-10",NA,0.0131371186761832,0.0149055769595149,0.0578478734816601,3.34625909968952,2.92424123364381,3.13525016666667,0.0853884063262709,32.6362218305414,3.1519332,3.05870856850884,-3.42233500690646,NA
"15856054","2001-09-17",NA,0,0.00964230825912131,0.0275635005825061,3.3496770295598,2.88893497044019,3.119306,0.0258315818816591,27.617283379894,3.1389332,3.03643675937433,-3.57613886534395,NA
"15856053","2001-09-18",33.0674493749935,0,0.00437903955872773,0.00964230825912131,3.35744172439746,2.84422627560254,3.100834,-0.0103977298716664,23.0779747974399,3.1222664,3.00657852479108,-3.87029330577677,NA
"15856052","2001-09-19",35.17270620852,0.0499916000671998,0.0166638666890666,0.0102284048356385,3.35820620269256,2.80623979730744,3.082223,0.054115979525462,26.5009502411609,3.1028664,2.98347872148561,-4.00814709072328,NA
"15856051","2001-09-20",37.2111338957074,0.0199918400652794,0.0233278133774931,0.0147902398750958,3.35034211970237,2.77382621363096,3.06208416666667,0.0935801639946799,25.760140428436,3.0847664,2.96179222528752,-4.10909815754807,NA
"15856050","2001-09-21",39.4112775978018,0,0.0233278133774931,0.0211064978146842,3.33691100069675,2.74128499930325,3.039098,0.0822523987347688,22.9915528906427,3.0646664,2.93633059524919,-4.28183748021739,NA
"15856049","2001-09-24",38.9010502018069,0,0.00666394668842646,0.0177731911478042,3.31786117385124,2.71914049281542,3.01850083333333,0.163815131648527,22.344984045372,3.0465664,2.9125971825493,-4.40869563088987,NA
"15856048","2001-09-25",38.1142115770884,0.369909677419355,0.123303225806452,0.0510983286241238,3.28951067387324,2.7166576594601,3.00308416666667,0.351571872957489,42.3619352398038,3.0343,2.91114022487606,-4.06850047402748,NA
"15856047","2001-09-26",37.3835757112784,0.520564158201006,0.296824611873454,0.142263928122777,3.26100401012808,2.71599832320525,2.98850116666667,0.368201069474644,43.9890198301435,3.0226336,2.91187752822592,-3.71451428903414,-3.93995114449638
"15856046","2001-09-27",36.7567508415693,0.506854719400336,0.465776185006899,0.295301340895601,3.22937747199467,2.71845786133866,2.97391766666667,0.379789960327013,43.6203653472042,3.0108004,2.91196052446246,-3.40616751584147,-3.8331944187654
"15856045","2001-09-28",36.4355547924561,0.438373278101062,0.488597385234134,0.417066060704829,3.19285453798302,2.72456412868364,2.95870933333333,0.37463762051452,41.7386599345694,2.9964672,2.9092551212008,-3.18285165254116,-3.70312586552055
"15856044","2001-10-01",36.2211744798889,0.515253823625122,0.48682727370884,0.480400281316624,3.14627015363346,2.7386765130332,2.94247333333333,0.372626406559709,41.1268604035041,2.983534,2.90602110504069,-2.99015772143394,-3.56053223670323
"15856043","2001-10-02",34.651729704407,0.465604352895452,0.473077151540545,0.48283393682784,3.10546050398953,2.75181949601047,2.92864,0.390746079230285,38.3301738067118,2.969534,2.8991076243686,-2.89019256887735,-3.42646430313805
"15856042","2001-10-03",33.4104697097023,0.396764477263893,0.459207551261489,0.473037325503625,3.0547086517734,2.77121001489327,2.91295933333333,0.288702099855262,37.0820352055974,2.9548008,2.89122660778612,-2.81879001481244,-3.30492944547293
"15856041","2001-10-04",31.5612173771569,0.347174424923021,0.403181085027455,0.44515526260983,3.03992680892356,2.77249185774311,2.90620933333333,0.41342692282938,36.6287938995707,2.940034,2.88372972674797,-2.74545827400191,-3.19303521117873
"15856040","2001-10-05",29.9670098898996,1,0.581312967395638,0.481233867894861,3.03479752463715,2.77498214202951,2.90488983333333,0.817957181124337,54.7822521538675,2.9313672,2.89756576318157,-2.23616928364533,-3.00166202567205
"15856039","2001-10-08",29.1847703695534,0.367281930444648,0.571485451789223,0.518659834737439,3.01652730696474,2.77819669303526,2.897362,0.386353948044006,42.3576587098506,2.916734,2.89022366142403,-2.2107807933907,-2.84348577921578
"15856038","2001-10-09",28.4584051006604,0.730898459658769,0.699393463367805,0.617397294184222,2.99855127558377,2.7866723910829,2.89261183333333,0.656779033195877,49.4527487439776,2.9071004,2.89497117323416,-1.93640451130725,-2.66206952563407
"15856037","2001-10-10",27.7839230652599,0.730898459658769,0.609692949920728,0.626857288359252,2.99064452361492,2.78974514305175,2.89019483333333,0.677378180892211,49.4527487439776,2.8974668,2.89908568346961,-1.69927482772328,-2.46951058605192
"15856036","2001-10-11",27.1576183181022,0.730898459658769,0.730898459658769,0.679994957649101,2.98538588936896,2.79166977729771,2.88852783333333,0.692560991792715,49.4527487439776,2.8963332,2.90265159234033,-1.49405015614965,-2.27441850007146
"15856035","2001-10-12",26.5760496243129,0.595606557377049,0.685801158898196,0.675464189492564,2.97964045355318,2.79397054644681,2.8868055,0.710182148567801,49.4527487439776,2.8933664,2.90574204669495,-1.31617736415791,-2.08277027288875
"15856034","2001-10-15",26.0360215515085,0.595606557377049,0.640703858137622,0.685801158898196,2.98227453583541,2.79383579749792,2.88805516666667,0.700462143116678,49.4527487439776,2.8903996,2.90842044046896,-1.1617739226263,-1.89857100283626
"15856033","2001-10-16",25.5345669124759,0.595606557377049,0.595606557377049,0.640703858137623,2.98515802240934,2.79964631092399,2.89240216666667,0.680192576876608,49.4527487439776,2.8874328,2.9107417150731,-1.02752771936065,-1.72436234614114
