"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1537120","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1537119","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1537118","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1537117","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1537116","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1537115","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1537114","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1537113","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1537112","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1537111","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1537110","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1537109","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1537108","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1537107","2021-01-29",NA,0.0963391136801538,NA,NA,NA,NA,NA,NA,NA,NA,10.4542857142857,NA,NA
"1537106","2021-02-01",NA,0.101214574898787,NA,NA,NA,NA,NA,NA,53.7688442211055,NA,10.4337142857143,NA,NA
"1537105","2021-02-02",NA,0.253036437246963,0.150196708608635,NA,NA,NA,NA,NA,57.2398998927422,NA,10.4358857142857,NA,NA
"1537104","2021-02-03",NA,0.425101214574898,0.259784075573549,NA,NA,NA,NA,NA,60.829365379286,NA,10.4604342857143,NA,NA
"1537103","2021-02-04",NA,0.587145748987853,0.421761133603238,0.277247305928474,NA,NA,NA,NA,63.9025893539677,NA,10.5030563809524,NA,NA
"1537102","2021-02-05",NA,0.435222672064778,0.48248987854251,0.388011695906432,NA,NA,NA,NA,59.2121004226725,NA,10.5199821968254,NA,NA
"1537101","2021-02-08",NA,0.475607287449393,0.499325236167341,0.467858749437696,11.0733449819246,10.1007216847421,10.5870333333333,0.653776561902152,60.0515156680723,NA,10.5399712372487,NA,NA
"1537100","2021-02-09",NA,0.526315789473685,0.479048582995952,0.486954565901934,11.0779051441474,10.1584948558526,10.6182,0.712237491593937,61.1331352320136,NA,10.5639750722822,NA,NA
"1537099","2021-02-10",NA,0.334008097165992,0.445310391363023,0.474561403508772,11.0722740104938,10.1964593228395,10.6343666666667,0.502626126316927,55.0461564734556,NA,10.5594450626446,NA,NA
"1537098","2021-02-11",NA,0.384615384615386,0.414979757085021,0.446446243814665,11.0745094383419,10.2102238949915,10.6423666666667,0.49726170744741,55.5478962297336,NA,10.5581857209586,NA,NA
"1537097","2021-02-12",NA,0.465909090909091,0.394844190896823,0.418378113114956,11.0759501302113,10.2111165364553,10.6435333333333,0.542166107942559,57.0950209220019,NA,10.5650942914975,NA,NA
"1537096","2021-02-16",NA,0.583333333333334,0.477952602952604,0.429258850311482,11.1344126291183,10.2139873708817,10.6742,0.926397106288187,63.6755841701198,10.5248,10.6097483859645,NA,NA
