"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12427212","2020-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12427211","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12427210","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12427209","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12427208","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12427207","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12427206","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12427205","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12427204","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12427203","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12427202","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12427201","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12427200","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12427199","2020-02-27",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,10.8906714285714,NA,NA
"12427198","2020-02-28",NA,0.047169811320755,NA,NA,NA,NA,NA,NA,13.5057471264368,NA,10.7252485714286,NA,NA
"12427197","2020-03-02",NA,0.0212121212121213,0.0227939775109588,NA,NA,NA,NA,NA,13.1529850746269,NA,10.5645487619048,NA,NA
"12427196","2020-03-03",NA,0.302542372881356,0.123641435138077,NA,NA,NA,NA,NA,26.2738390890774,NA,10.5349422603175,NA,NA
"12427195","2020-03-04",NA,0.356401384083045,0.226718626058841,0.124384679569292,NA,NA,NA,NA,28.2260447261026,NA,10.5276166256085,NA,NA
"12427194","2020-03-05",NA,0.363321799307959,0.34075518542412,0.230371748873679,NA,NA,NA,NA,28.5225177410868,NA,10.5239344088607,NA,NA
"12427193","2020-03-06",NA,0,0.239907727797001,0.269127179759987,12.9305203268494,8.81578967315058,10.873155,0.198687041507283,22.0490522664632,NA,10.3447431543459,NA,NA
"12427192","2020-03-09",NA,0,0.121107266435986,0.233923393219036,12.537683161205,8.70712683879498,10.622405,-0.0484159888325641,18.9596606645371,NA,10.0721107337665,NA,NA
"12427191","2020-03-10",NA,0,-3.70074341541719e-17,0.120338331410996,12.3317229519503,8.49075371471634,10.4112383333333,-0.0253634891002579,18.3310211164184,NA,9.80916263593094,NA,NA
"12427190","2020-03-11",NA,0,-3.70074341541719e-17,0.0403690888119954,12.2936218599755,8.10119480669112,10.1974083333333,-0.0829578671902362,16.320760503446,NA,9.48928761780681,NA,NA
"12427189","2020-03-12",NA,0,-3.70074341541719e-17,-2.31296463463574e-17,12.2275594533714,7.71358721329528,9.97057333333333,-0.062831699342446,15.7541491788591,NA,9.1840492687659,NA,NA
"12427188","2020-03-13",NA,0,-3.70074341541719e-17,-2.31296463463574e-17,12.0748930702745,7.4356269297255,9.75526,0.0232162588531922,14.4669371528782,9.99408,8.85284269959712,NA,NA
"12427187","2020-03-16",NA,0,-3.70074341541719e-17,-2.31296463463574e-17,12.1396905984139,6.8474960682528,9.49359333333333,-0.116050672631034,12.5078939600274,9.68808,8.44713033965084,-16.7074218691536,NA
"12427186","2020-03-17",NA,0.131178707224335,0.0437262357414449,0.0145754119138149,12.0650680327145,6.50645196728554,9.28576,0.0666019554190163,21.3950182732081,9.46488,8.18751296103072,-17.2748447382038,NA
"12427185","2020-03-18",54.2442759029574,0.00950570342205337,0.046894803548796,0.0302070130967469,12.0471552312253,6.07069810210798,9.05892666666667,0.0283281372616521,19.4241814112931,9.23248,7.87717789955996,-18.2432626233997,NA
"12427184","2020-03-19",52.6219203448993,0.0220342205323195,0.0542395437262358,0.0482868610054922,12.0009910182835,5.72458898171651,8.86279,0.109831133761131,20.2389216310121,8.999516,7.61700751295197,-18.8437728379948,NA
"12427183","2020-03-20",49.9855420679035,0.245247148288973,0.0922623574144487,0.0644655682298269,11.8345085782852,5.60590475504809,8.72020666666667,0.303561113417533,33.1988531050245,8.81414,7.5480731778917,-17.9578893549282,NA
"12427182","2020-03-23",46.6746234487103,0.379467680608365,0.215583016476553,0.120694972539079,11.6944760233101,5.56867064335661,8.63157333333333,0.435642748088253,39.5584763539482,8.68518,7.58246342083948,-16.3374731050014,NA
"12427181","2020-03-24",44.1494335562916,0.574144486692015,0.399619771863118,0.235821715251373,11.5528461317443,5.60380053492236,8.57832333333333,0.625512009365931,47.3829307370021,8.61118,7.74880163139421,-13.8263483732771,NA
