"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4603063","2013-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4603062","2013-05-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4603061","2013-05-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4603060","2013-05-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4603059","2013-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4603058","2013-06-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4603057","2013-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4603056","2013-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4603055","2013-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4603054","2013-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4603053","2013-06-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4603052","2013-06-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4603051","2013-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4603050","2013-06-13",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,24.2021428571429,NA,NA
"4603049","2013-06-14",NA,0.324817518248176,NA,NA,NA,NA,NA,NA,28.9405684754522,NA,24.0818571428571,NA,NA
"4603048","2013-06-17",NA,0.463503649635037,0.262773722627737,NA,NA,NA,NA,NA,35.7361136077656,NA,24.0282761904762,NA,NA
"4603047","2013-06-18",NA,0.543795620437956,0.444038929440389,NA,NA,NA,NA,NA,39.3522203807858,NA,24.0111726984127,NA,NA
"4603046","2013-06-19",NA,0.492700729927008,0.5,0.402270884022709,NA,NA,NA,NA,37.8910497487481,NA,23.977683005291,NA,NA
"4603045","2013-06-20",NA,0.272373540856031,0.436289963740332,0.46010963106024,NA,NA,NA,NA,31.9579619776327,NA,23.8619919379189,NA,NA
"4603044","2013-06-21",NA,0.280487804878049,0.348520691887029,0.428270218542454,25.4732341032366,22.8307658967633,24.152,0.205326003635862,31.8752688688338,NA,23.760393012863,NA,NA
"4603043","2013-06-24",NA,0,0.184287115244693,0.323032590290685,25.5287178013358,22.4952821986642,24.012,-0.101737954062955,22.8382365082943,NA,23.4830072778146,NA,NA
"4603042","2013-06-25",NA,0.217391304347825,0.165959703075292,0.232922503402338,25.477655296994,22.3186780363393,23.8981666666667,0.0901099544271525,32.2999666803778,NA,23.329272974106,NA,NA
"4603041","2013-06-26",NA,0.347826086956521,0.188405797101449,0.179550871807145,25.3931925116128,22.2214741550538,23.8073333333333,0.219184818278457,37.2702156334979,NA,23.2480365775585,NA,NA
"4603040","2013-06-27",NA,0.539007092198581,0.368074827834309,0.24081344267035,25.2603633812452,22.2179699520882,23.7391666666667,0.408241102550627,42.8330437774102,NA,23.2416317005507,NA,NA
"4603039","2013-06-28",NA,0.649056603773585,0.511963260976229,0.356147961970662,25.104619002319,22.251380997681,23.678,0.496027904677102,45.0207747039311,23.7204,23.2627474738106,NA,NA
"4603038","2013-07-01",NA,0.807407407407407,0.665157034459858,0.515065041090132,25.0091802685061,22.2828197314939,23.646,0.642069740254456,49.7810191100321,23.6776,23.3423811439692,-1.95327696466544,NA
"4603037","2013-07-02",NA,0.942652329749104,0.799705446976699,0.658941914137595,24.9481519966327,22.310514670034,23.6293333333333,0.778279349703666,53.9788723988575,23.6576,23.47139699144,-1.45368798904227,NA
"4603036","2013-07-03",45.2195765187726,0.888888888888889,0.879649542015133,0.78150400781723,24.891803086223,22.3341969137771,23.613,0.750364321228145,52.4063153289583,23.638,23.5632107259147,-1.097497017071,NA
"4603035","2013-07-05",44.2499040135732,0.752688172043012,0.861409796893668,0.846921595295167,24.8073407810854,22.3606592189146,23.584,0.631879306099964,48.5477263163017,23.5988,23.5921159624594,-0.934739129280793,NA
"4603034","2013-07-08",44.1227500218029,0.512544802867384,0.718040621266428,0.819699986725077,24.6765245066993,22.3778088266341,23.5271666666667,0.433078573106104,42.5930335427225,23.5328,23.5278338341315,-1.02330893399222,NA
"4603033","2013-07-09",44.136309435725,0.465949820788531,0.577060931899642,0.718837116686579,24.5917387306999,22.3579279359667,23.4748333333333,0.356075545539478,41.5286658670346,23.4712,23.4547893229139,-1.12583280850116,NA
"4603032","2013-07-10",44.5391946513807,0.31899641577061,0.432497013142175,0.575866188769415,24.5825102768907,22.2714897231093,23.427,0.204171100707855,38.2796884908582,23.3896,23.3368174131921,-1.3341424068985,NA
"4603031","2013-07-11",44.9133023516324,0.369175627240144,0.384707287933095,0.464755077658304,24.5879575060058,22.2523758273275,23.4201666666667,0.248742106221083,40.0056763319128,23.32,23.2532417580998,-1.43577419407154,NA
"4603030","2013-07-12",45.0854440091693,0.376344086021506,0.35483870967742,0.39068100358423,24.5816646839685,22.2700019826982,23.4258333333333,0.258110616068949,40.2626815785998,23.2532,23.1834761903532,-1.49311760180842,-1.31681967170348
"4603029","2013-07-15",44.6608777181965,0.224299065420561,0.323272926227404,0.354272974612639,24.5702921405053,22.229041192828,23.3996666666667,0.323598576474799,41.3450648251015,23.1884,23.1336793649727,-1.49413285988829,-1.35228230934044
"4603028","2013-07-16",44.2666375908647,0.131578947368421,0.244074032936829,0.307395222947217,24.5252546447704,22.1824120218963,23.3538333333333,0.311980542056375,41.4877821164624,23.1392,23.091855449643,-1.47486445294619,-1.37679873806159
"4603027","2013-07-17",42.7663823031426,0.257894736842105,0.204590916543696,0.257312625235976,24.4490894990163,22.1795771676504,23.3143333333333,0.452559558642331,44.9497816605931,23.1216,23.0876080563573,-1.36022822011038,-1.37348463447135
"4603026","2013-07-18",40.7452556366881,0.431578947368422,0.273684210526316,0.240783053335614,24.3935046289192,22.1911620377475,23.2923333333333,0.598834153931909,49.3843621490842,23.1552,23.1279269821763,-1.14092909908409,-1.3269735273939
"4603025","2013-07-19",38.306932968414,0.489473684210527,0.392982456140351,0.290419194403454,24.4103865512422,22.1909467820912,23.3006666666667,0.663404599533419,50.8068913572185,23.1988,23.1775367178862,-0.918252162798405,-1.2452292544748
"4603024","2013-07-22",36.0427762050166,0.605263157894737,0.508771929824562,0.391812865497076,24.4540473673004,22.1909526326996,23.3225,0.715412988482777,53.6147245097733,23.2156,23.2498651555013,-0.657905289185412,-1.12776446141692
"4603023","2013-07-23",34.2966157245403,0.524064171122995,0.539600337742753,0.480451574569222,24.405817666985,22.3845156663483,23.3951666666667,0.621126547767829,51.1835915522095,23.2104,23.2898831347678,-0.504937369396863,-1.00319904301291
"4603022","2013-07-24",33.6658478814973,0.270440251572327,0.466589193530019,0.504987153699111,24.3739176600388,22.4794156732946,23.4266666666667,0.397950313757342,44.2004648724873,23.1744,23.2512320501321,-0.567737157554693,-0.916106665921267
"4603021","2013-07-25",33.080134884386,0.345070422535211,0.379858281743511,0.462015937672094,24.3656340039793,22.5116993293541,23.4386666666667,0.347891080597534,45.0807373141663,23.1464,23.2257344434478,-0.59008093202737,-0.850901519142487
"4603020","2013-07-26",32.2215851965004,0.507042253521127,0.374184309209555,0.406877261494361,24.3607617031209,22.5052382968791,23.433,0.453472247753423,48.4386694146461,23.1536,23.2343031843215,-0.521964421923793,-0.785114099698749
