"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4630556","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4630555","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4630554","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4630553","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4630552","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4630551","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4630550","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4630549","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4630548","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4630547","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4630546","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4630545","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4630544","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4630543","2021-01-29",NA,0.430555555555557,NA,NA,NA,NA,NA,NA,NA,NA,24.72955,NA,NA
"4630542","2021-02-01",NA,0.795909090909088,NA,NA,NA,NA,NA,NA,73.7405694816259,NA,24.77565,NA,NA
"4630541","2021-02-02",NA,0.684090909090908,0.636851851851851,NA,NA,NA,NA,NA,69.2741949666733,NA,24.8057633333333,NA,NA
"4630540","2021-02-03",NA,0.55357142857143,0.677857142857142,NA,NA,NA,NA,NA,66.8231460090593,NA,24.8263282222222,NA,NA
"4630539","2021-02-04",NA,0.607142857142854,0.614935064935064,0.643214686548019,NA,NA,NA,NA,67.7124962148902,NA,24.8481511259259,NA,NA
"4630538","2021-02-05",NA,0.909200000000006,0.68997142857143,0.660921212121212,NA,NA,NA,NA,70.9194205326086,NA,24.8823443091358,NA,NA
"4630537","2021-02-08",NA,0.886792452830191,0.801045103324351,0.701983865610282,25.2007192065823,24.5861074600843,24.8934133333333,0.901207214264443,71.3314990852393,NA,24.9140317345844,NA,NA
"4630536","2021-02-09",NA,0.886792452830191,0.89426163522013,0.79509272237197,25.212651514631,24.6285051520357,24.9205783333333,0.869864496014475,71.3314990852393,NA,24.9414941699731,NA,NA
