"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13741304","2009-12-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13741303","2009-12-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13741302","2009-12-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13741301","2009-12-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13741300","2009-12-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13741299","2009-12-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13741298","2009-12-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13741297","2009-12-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13741296","2009-12-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13741295","2009-12-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13741294","2009-12-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13741293","2009-12-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13741292","2009-12-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13741291","2009-12-29",NA,0.669456066945607,NA,NA,NA,NA,NA,NA,NA,NA,20.8928571428571,NA,NA
"13741290","2009-12-30",NA,0.734234234234234,NA,NA,NA,NA,NA,NA,71.1267605633803,NA,21.0138095238095,NA,NA
"13741289","2009-12-31",NA,0.711711711711711,0.705134004297184,NA,NA,NA,NA,NA,70.2389443651926,NA,21.1119682539683,NA,NA
"13741288","2010-01-04",NA,0.432432432432431,0.626126126126126,NA,NA,NA,NA,NA,60.2038656884876,NA,21.1143724867725,NA,NA
"13741287","2010-01-05",NA,0.396396396396396,0.513513513513513,0.614924547978941,NA,NA,NA,NA,59.031906214529,NA,21.1057894885362,NA,NA
"13741286","2010-01-06",NA,0.427927927927928,0.418918918918918,0.519519519519519,NA,NA,NA,NA,59.7698655587554,NA,21.107684223398,NA,NA
"13741285","2010-01-07",NA,0.427927927927928,0.417417417417417,0.44994994994995,22.3493993440008,20.1746006559992,21.262,0.561921440089895,59.7698655587554,NA,21.1093263269449,NA,NA
"13741284","2010-01-08",NA,0.346846846846847,0.400900900900901,0.412412412412412,22.2745451120523,20.3441215546144,21.3093333333333,0.389834194238219,56.7227575623946,NA,21.0867494833523,NA,NA
"13741283","2010-01-11",NA,0.0653594771241839,0.280044750632986,0.366121022983768,22.230781618438,20.4475517148953,21.3391666666667,0.337841062393477,56.985158912134,NA,21.0698495522386,NA,NA
"13741282","2010-01-12",NA,0,0.137402107990344,0.272782586508077,22.238938722962,20.4307279437047,21.3348333333333,0.119421212083842,49.1261156684671,NA,20.9898696119402,NA,NA
"13741281","2010-01-13",NA,0,0.021786492374728,0.146411116999353,22.2797187072549,20.3479479594118,21.3138333333333,0.0407495078506436,46.9896779080898,NA,20.9005536636815,NA,NA
"13741280","2010-01-14",NA,0,5.55111512312578e-17,0.0530628667883573,22.3228552007144,20.2548114659523,21.2888333333333,0.0556992737201379,45.5669520561316,20.9352,20.8098131751906,NA,NA
"13741279","2010-01-15",NA,0.0526315789473682,0.0175438596491228,0.0131101173412837,22.3464729945622,20.1895270054378,21.268,0.14703180461075,47.4517063507286,20.9484,20.7458380851652,-0.883474229113068,NA
"13741278","2010-01-19",NA,0.349282296650718,0.133971291866029,0.0505050505050506,22.3440885924766,20.2432447408567,21.2936666666667,0.477628037436596,56.5778465104433,20.9792,20.7730596738098,-0.732931173693585,NA
"13741277","2010-01-20",26.6042649874421,0.430622009569379,0.277511961722488,0.14300903774588,22.3333095136644,20.3216904863356,21.3275,0.491300539633872,58.6960237347273,21.014,20.8193183839685,-0.541490907275299,NA
"13741276","2010-01-21",26.8841407829353,0.535885167464115,0.438596491228071,0.283359914938863,22.3414689959387,20.3265310040613,21.334,0.562532941712317,61.3253006301534,21.0436,20.8887425994394,-0.301460449883562,NA
"13741275","2010-01-22",25.5736057463456,0.253807106598984,0.406771427877493,0.374293293609351,22.2456061123782,20.3167272209551,21.2811666666667,0.343864398119646,51.39583109128,21.0412,20.8662435861808,-0.346839715043334,NA
"13741274","2010-01-25",23.94840085579,0.157360406091372,0.315684226718157,0.38701738194124,22.2010327323841,20.2763006009492,21.2386666666667,0.296335295910622,48.7887607796352,21.03,20.8214111080234,-0.451271195137637,NA
"13741273","2010-01-26",22.8544967447889,0,0.137055837563452,0.286503830719701,22.1706633810183,20.1670032856484,21.1688333333333,0.0996493274880696,43.5320471927619,21.0124,20.7265562936203,-0.689726092776133,NA
"13741272","2010-01-27",22.1068667253506,0,0.0524534686971239,0.168397844326244,22.1207428547209,20.0515904786124,21.0861666666667,0.0717247908376444,41.7998554665625,21.004,20.6243487878042,-0.928007683133436,NA
"13741271","2010-01-28",21.4126388501578,0.0212765957446804,0.00709219858156021,0.0655338349473788,22.071820033428,19.9498466332387,21.0108333333333,0.119458000779866,42.4574068766324,20.9696,20.5411022827637,-1.09010543933419,-0.662811876154471
"13741270","2010-01-29",20.3337958516526,0.0744680851063833,0.0319148936170213,0.0304868536319019,21.9334348327957,19.9245651672043,20.929,0.201822367941602,44.156066422881,20.8992,20.4822886450618,-1.16677331561944,-0.763604164047465
"13741269","2010-02-01",19.3320130673264,0.111702127659575,0.069148936170213,0.0360520094562649,21.7715736681209,19.9257596652124,20.8486666666667,0.219003829286501,45.371740078624,20.848,20.4406501590536,-1.18679745746627,-0.848242822731226
