"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3213279","2016-01-15",NA,0.403932464201752,0.325164848992929,0.273261325827106,NA,NA,NA,NA,66.6584903483658,NA,7.91456015379189,NA,NA
"3213278","2016-01-19",NA,0.278894472361809,0.33713278837833,0.300696134874324,NA,NA,NA,NA,61.499616052143,NA,7.87528546661964,NA,NA
"3213277","2016-01-20",NA,0,0.227608978854521,0.296635538741927,10.725460695474,5.80010597119269,8.26278333333333,0.177292278632391,53.1509362229902,NA,7.64524740440369,NA,NA
"3213276","2016-01-21",NA,0,0.0929648241206031,0.219235530451151,10.7927294696334,5.67350386369996,8.23311666666667,0.0442442185078781,50.6331563590188,NA,7.37921441714986,NA,NA
"3213275","2016-01-22",NA,0.0318840579710143,0.0106280193236716,0.110400607432932,10.6053694702894,5.43953052971062,8.02245,0.098816373518643,51.1810579543225,NA,7.16331916152988,NA,NA
"3213274","2016-01-25",NA,0.0318840579710143,0.021256038647343,0.0416162940305392,10.217454365059,5.37444563494096,7.79595,0.14774996390345,51.1810579543226,NA,6.97620993999256,NA,NA
"3213273","2016-01-26",NA,0.16231884057971,0.0753623188405797,0.0357487922705314,9.8862946981863,5.34293863514704,7.61461666666667,0.227525207616706,53.6231265910995,NA,6.87404861466022,NA,NA
"3213272","2016-01-27",NA,0.121739130434783,0.105314009661836,0.0673107890499194,9.44997555526235,5.39095777807098,7.42046666666667,0.210816738326234,52.7392259295097,7.40076,6.76684213270552,NA,NA
"3213271","2016-01-28",NA,0.197101449275362,0.160386473429952,0.113687600644122,8.9689494764317,5.52198385690164,7.24546666666667,0.25568850221136,54.2475534134905,7.47836,6.70859651501145,-10.3745887411235,NA
"3213270","2016-01-29",NA,0.214492753623188,0.177777777777778,0.147826086956522,8.77784127670508,5.54942538996159,7.16363333333333,0.431762199255494,54.6075850696151,7.36396,6.66611697967659,-9.92631273762805,NA
"3213269","2016-02-01",32.2819593939309,0.434782608695652,0.282125603864734,0.206763285024155,8.67970395371174,5.55689604628826,7.1183,0.510151120702827,59.0078066561343,7.24996,6.73063471571972,-8.56196473213228,NA
"3213268","2016-02-02",31.9615430312828,0.439024390243902,0.362766584187581,0.274223321943364,8.81068629392306,5.54791370607695,7.1793,0.817940229892478,60.630166480501,7.17596,6.82655008695709,-7.04334985903476,NA
"3213267","2016-02-03",31.8324611230676,0.829885057471264,0.567897352136939,0.404263180063085,9.19333938183941,5.35859395149393,7.27596666666667,1.08170745373286,68.6832870554782,7.16236,7.15101007536281,-3.72985857139178,NA
"3213266","2016-02-04",31.6605721423616,0.820689655172414,0.69653303429586,0.542398990206793,9.52370269330015,5.23363064003319,7.37866666666667,0.989813063100684,68.3505442300569,7.14676,7.42687539864777,-1.22080205772784,NA
"3213265","2016-02-05",30.6189587711121,0.65375854214123,0.768111084928302,0.677513823787034,9.72967785644762,5.21165547688572,7.47066666666667,0.844398471118436,62.6321067075723,7.16756,7.57262534549473,-0.0296608712985091,NA
"3213264","2016-02-08",28.8224392308171,0.463894967177242,0.646114388163629,0.703586169129264,9.84098229911448,5.22101770088552,7.531,0.728501029438916,57.1182184171005,7.17836,7.59894196609543,0.111718312325659,NA
"3213263","2016-02-09",27.1829644599545,0.730434782608695,0.616029430642389,0.676751634578107,10.0841477078774,5.18318562545592,7.63366666666667,0.865166397243868,62.9290670688616,7.27836,7.78708303728271,1.49475444771081,-4.36445164558891
"3213262","2016-02-10",25.6605950298678,0.734966592427617,0.643098780737852,0.635080866514623,10.2882678965475,5.16039877011913,7.72433333333334,0.820926027184488,63.1459299399909,7.34716,7.95680529897835,2.58156387659367,-2.9752485411524
"3213261","2016-02-11",24.2189045883714,0.572383073496659,0.679261482844324,0.646129898074855,10.3310515857633,5.1616150809034,7.74633333333334,0.658044305067278,57.8270491354331,7.3924,8.0065645924479,2.66380268061792,-1.84743829679833
"3213260","2016-02-12",22.5564381172536,0.61244019138756,0.639929952437279,0.654096738673151,10.3954148851336,5.1525851148664,7.774,0.714769513667161,59.34269103444,7.4584,8.08968931345485,2.98967334922962,-0.880015967592742
"3213259","2016-02-16",21.2531691777132,0.674641148325359,0.619821471069859,0.646337635450487,10.4719767673233,5.13468989934337,7.80333333333334,0.751688426453599,60.6621915097741,7.5244,8.1963974049942,3.45605758251359,-0.0128012575714749
"3213258","2016-02-17",20.1216666414883,0.693877551020408,0.660319630244442,0.64002368458386,10.6043172661618,5.11868273383815,7.8615,0.757976840842732,61.4904589360277,7.5972,8.31021108432831,3.92427134301752,0.774613262546323
"3213257","2016-02-18",19.23443824448,0.655440414507772,0.67465303795118,0.651598046421827,10.7379767737042,5.24135655962917,7.98966666666667,0.726866683786311,60.3780925365421,7.6612,8.39151627308453,4.11252203766228,1.44219501756951
"3213256","2016-02-19",18.1746698886289,0.516129032258064,0.621815665928748,0.652262778041457,10.744710964142,5.53995570252467,8.14233333333334,0.655819046090552,58.8781166089779,7.6988,8.43931410333993,4.04783952510703,1.96332391907702
"3213255","2016-02-22",18.5589865185021,0.496874999999999,0.556148148921945,0.617538950933958,10.7916698181143,5.85566351521901,8.32366666666667,0.753848946518773,60.6729732809443,7.7356,8.51940555622794,4.21864256954152,2.41438764916992
"3213254","2016-02-23",18.9879627810957,0.77027027027027,0.594424767509445,0.590796194120046,10.9164316063655,6.14956839363446,8.533,0.865789113060717,66.2053614248421,7.8016,8.72348481539755,5.22046810673091,2.97560374068212
"3213253","2016-02-24",19.4148825206329,0.852842809364548,0.706662693211606,0.619078536547665,11.0464659782874,6.42853402171256,8.7375,0.874446112010101,67.520751540111,7.9096,8.93635350667788,6.15012098332741,3.61050718921118
"3213252","2016-02-25",19.4523799288059,0.768976897689768,0.797363325774862,0.699483595498638,11.0472554076717,6.83641125899501,8.94183333333334,0.830456305403111,65.2907655793429,8.0676,9.09150637245416,6.58162052581368,4.20472985653168
"3213251","2016-02-26",18.5021815689682,0.551155115511551,0.724324940855289,0.742783653280586,10.9051929900253,7.32680700997474,9.116,0.715367115499312,58.99581919606,8.2192,9.13797218946027,6.25807463591996,4.61539881240934
"3213250","2016-02-29",17.7735403385609,0.109311740890688,0.476481251364002,0.666056505998051,10.7097174651418,7.73494920152489,9.22233333333334,0.448791529344837,52.1096391439934,8.3328,9.0662425641989,5.20304017304158,4.73292708453578
"3213249","2016-03-01",17.2093019312688,0.068825910931174,0.243097589111138,0.481301260443476,10.4676982264159,8.16163510691742,9.31466666666667,0.362102647012906,51.3413410711155,8.4424,8.99074355563905,4.22814929104758,4.63197152583814
"3213248","2016-03-02",16.6853662673547,0.161943319838057,0.11336032388664,0.277646388120593,10.4039231920343,8.3020768079657,9.353,0.324122890488745,53.055720227811,8.5432,8.95597774822051,3.61913347821199,4.42940391631291
"3213247","2016-03-03",16.4214147273303,0.0217391304347829,0.0841694537346714,0.146875788910816,10.3937470825235,8.23958625080988,9.31666666666667,0.250869731374809,51.525690340582,8.6424,8.90184738179111,2.94019125141411,4.13156138333315
"3213246","2016-03-04",16.1596577023888,0.08695652173913,0.0902129906706567,0.0959142560973226,10.3771370117235,8.19652965494318,9.28683333333334,0.314959809822996,52.7485765113447,8.7372,8.87493439755229,2.50884755706897,3.80701861808032
"3213245","2016-03-07",16.0785090211886,0.0347826086956522,0.0478260869565219,0.07406951045395,10.384236264989,8.15909706834434,9.27166666666667,0.253573468949637,51.626501812685,8.8248,8.83560981121199,2.03417179870731,3.45244925420572
"3213244","2016-03-08",15.0392913921803,0.108695652173913,0.0768115942028986,0.0716168906100257,10.3679269289454,8.21940640438796,9.29366666666667,0.375728438733438,53.1470504645877,8.8888,8.82419516971705,1.79262970704777,3.12048534477413
"3213243","2016-03-09",15.3492140140539,0.326086956521739,0.156521739130435,0.0937198067632851,10.4014455246751,8.21855447532489,9.31,0.70156754966354,57.3894870034917,8.9608,8.88096914708811,2.03376246212734,2.90314076824477
"3213242","2016-03-10",15.6369993057937,0.613043478260869,0.34927536231884,0.194202898550725,10.4874598650274,8.20354013497263,9.3455,0.821596241030062,62.2487298209636,8.9868,9.0181732608097,2.78202878646818,2.87891837188945
"3213241","2016-03-11",15.3967605885073,0.478260869565217,0.472463768115942,0.326086956521739,10.5125864033056,8.30708026336104,9.40983333333334,0.699576259931755,58.8538148683359,9.002,9.09575015936841,3.05141830224216,2.91341835795999
"3213240","2016-03-14",14.6069430287185,0.113043478260869,0.401449275362319,0.407729468599034,10.5074758748979,8.34285745843539,9.42516666666667,0.399058421411255,50.7733475439244,9.0116,9.05098347145262,2.4885739568792,2.82844947774384
"3213239","2016-03-15",14.1947180764589,0,0.197101449275362,0.357004830917874,10.5285923425559,8.27240765744407,9.4005,0.168836212036595,48.5513581185955,9.0408,8.97751900859227,1.78833763181021,2.62042710855711
"3213238","2016-03-16",13.8119377636464,0.0131578947368418,0.0420671243325706,0.213539282990084,10.5443841636785,8.19228250298817,9.36833333333333,0.187513506629522,48.8296223610117,9.0216,8.91784980744663,1.24372445294449,2.34508657743459
"3213237","2016-03-17",13.2968495614722,0.0266666666666669,0.0132748538011698,0.0841478091363674,10.5530780372699,8.12858862939678,9.34083333333333,0.230183739082393,49.1259447917055,9.0016,8.87013649978708,0.828206788795249,2.04171061970672
"3213236","2016-03-18",12.8185533737391,0.0577777777777781,0.0325341130604292,0.0292920303980564,10.5604458118378,8.09788752149554,9.32916666666667,0.252628529015651,49.8556200815244,9.0136,8.83811829981547,0.555445633990548,1.74445762256349
"3213235","2016-03-21",12.4991598973184,0.0222222222222225,0.0355555555555561,0.0271215074723849,10.5410254264695,8.02830790686382,9.28466666666667,0.262010653671153,48.9908025859329,9.0104,8.79970252650674,0.262346688775961,1.44803543580598
"3213234","2016-03-22",12.202580240642,0.0533333333333329,0.0444444444444448,0.0375113710201432,10.3985497237498,8.01645027625021,9.2075,0.300945897886678,49.8111732550775,8.9996,8.77574218963917,0.0927191633476765,1.17697218131432
"3213233","2016-03-23",12.6105794077367,0,0.0251851851851854,0.035061728395062,10.1960119991206,8.01065466754605,9.10333333333333,0.170534429497058,45.0211929103129,8.9652,8.69764323102062,-0.435505789129942,0.854476587225468
"3213232","2016-03-24",12.9894357771819,0.0703124999999998,0.0412152777777779,0.0369483024691359,9.97829288498424,8.04170711501575,9.01,0.219437506069162,47.3055327347829,8.9432,8.65395746688454,-0.681856146744242,0.547210040431526
"3213231","2016-03-28",12.8922456901135,0.10546875,0.0585937500000004,0.0416647376543211,9.84080937060811,8.04985729605856,8.94533333333333,0.303456493893879,48.4586562364868,8.9316,8.62809647129993,-0.784943545536843,0.280779323237852
"3213230","2016-03-29",12.5579428888572,0.203125,0.126302083333334,0.0753703703703705,9.82745806103381,8.03587527229953,8.93166666666667,0.424647635125265,51.6253825551746,8.9184,8.63901694179327,-0.625442387800312,0.0995349810302193
"3213229","2016-03-30",12.4933491345725,0.174887892376682,0.161160547458894,0.115352126930743,9.81778872411155,8.01887794255511,8.91833333333333,0.395307018411228,49.9082066496524,8.8596,8.63114801622084,-0.613642651895929,-0.0431005455550104
"3213228","2016-03-31",12.4333692198794,0.226851851851852,0.201621581409512,0.163028070733913,9.80884392139763,8.0064894119357,8.90766666666667,0.423618430256673,51.251449510303,8.794,8.63766161405806,-0.504887703498813,-0.135457977143771
"3213227","2016-04-01",12.0459727065742,0.345549738219895,0.249096494149476,0.203959541005961,9.82511507056031,8.02055159610635,8.92283333333333,0.588941177338506,53.5326801163845,8.74400000000001,8.66597339885032,-0.257091125718278,-0.159784606858672
"3213226","2016-04-04",12.0975155242686,0.740506329113923,0.43763597306189,0.296118016206959,9.88939285949004,8.01760714050996,8.9535,0.790186350477464,59.6352857228348,8.7408,8.75851027900361,0.405746759400016,-0.0466783336069347
"3213225","2016-04-05",12.0727954782363,0.7125,0.599518689111273,0.42875038544088,9.94840583537659,8.0345941646234,8.9915,0.756991500704858,59.1432365246715,8.77,8.8347089084698,0.887343146386144,0.140125962391681
"3213224","2016-04-06",12.1698503031475,0.728915662650602,0.727307330588175,0.588153997587113,10.0051215320206,8.03021180131276,9.01766666666667,0.769548184940353,59.973122461643,8.806,8.91008105400716,1.3128665580177,0.374674081516885
"3213223","2016-04-07",12.2599726405651,0.777108433734939,0.739508032128514,0.688778017275987,9.97336530653298,8.04463469346702,9.009,0.794321385693304,60.9493681754503,8.83600000000001,8.9860702468062,1.69789424295403,0.639318113804315
"3213222","2016-04-08",13.2554550116718,0.64390243902439,0.716642178469977,0.727819180395555,9.89285084535209,8.09248248798124,8.99266666666666,0.92250612967754,61.3302539030585,8.8744,9.05592754723204,2.00214046824365,0.911882584692182
"3213221","2016-04-11",14.6796387549308,0.72457627118644,0.71519571464859,0.72378197508236,9.96270870987754,8.04929129012245,9.006,1.08046229494912,65.9762312497258,8.9224,9.16847054093444,2.55282597011195,1.24007126177614
"3213220","2016-04-12",16.002095087957,0.733050847457626,0.700509852556153,0.710782581891573,10.1218612578108,7.98113874218924,9.0515,0.997573440225821,66.2004986416711,8.976,9.26867446880985,2.96292451900786,1.58464191322248
"3213219","2016-04-13",17.3279056140179,0.732150977717144,0.729926032120404,0.715210533108382,10.2868827630329,7.9684172369671,9.12765,0.952317846240675,66.9052703953905,9.0252,9.36351787296853,3.29369754784807,1.9264530401476
"3213218","2016-04-14",19.6159811283604,0.647058823529411,0.704086882901394,0.71150758919265,10.5444888081846,7.91447785848203,9.22948333333333,1.04772268793389,70.7382770094524,9.0684,9.49238215657273,3.80146752354427,2.30145593682693
"3213217","2016-04-15",22.2618995080346,0.706948640483383,0.695386147243313,0.709799687421704,10.9116854556682,7.80294787766509,9.35731666666667,1.10668249388812,75.8218827509667,9.1088,9.68273120236303,4.62823253316746,2.76681125609504
"3213216","2016-04-18",24.718823717732,0.773413897280966,0.709140453764588,0.702871161303098,11.2130367991862,7.75492986748047,9.48398333333333,1.01165277272883,77.3986300084324,9.1704,9.87703370871463,5.37472119422371,3.28839324372077
"3213215","2016-04-19",24.7351016809467,0.510903426791277,0.663755321518543,0.689427307508815,11.3456802371153,7.82095309621803,9.58331666666666,0.809248524238728,61.3414435081076,9.2328,9.93609588088601,5.22444256774373,3.67560310852536
"3213214","2016-04-20",23.970663088419,0.365131578947368,0.549816301006538,0.640904025429889,11.3910775486654,7.92022245133464,9.65565,0.651072281987011,55.8621202227779,9.2912,9.93928309676788,4.75809865015191,3.89210221685067
"3213213","2016-04-21",23.6514551308736,0.4765625,0.450865835246216,0.554812485923765,11.4540789851145,8.08488768155217,9.76948333333333,0.764311695725055,61.873020565265,9.372,10.0207120171988,4.80722615720659,4.07512700492186
"3213212","2016-04-22",22.9890864609964,0.41015625,0.417283442982457,0.472655193078403,11.4710519283362,8.2702480716638,9.87065,0.693498267227122,59.3643957998782,9.4448,10.0686170815723,4.6519917911682,4.19049996217112
"3213211","2016-04-25",22.1790926715965,0.357429718875501,0.414716156291834,0.427621811506835,11.4612781395139,8.45835519381948,9.95981666666667,0.638814750674067,58.0231331384782,9.5112,10.0981348040293,4.40458244213753,4.23331645816441
"3213210","2016-04-26",20.5984995650716,0.16597510373444,0.311187024203314,0.381062207825868,11.4317954149731,8.62283791836022,10.0273166666667,0.542489072954615,52.233357242272,9.5644,10.0690501634921,3.8371472333032,4.15408261319216
"3213209","2016-04-27",19.1308059661557,0.201680672268908,0.241695164959617,0.322532781818255,11.3735126088903,8.82778739110966,10.10065,0.537716822693996,53.5719082445687,9.6192,10.0585101416932,3.43625290042944,4.01051667063962
"3213208","2016-04-28",18.5519122947217,0.288557213930348,0.218737663311233,0.257206617491388,11.3309010378922,9.05839896210779,10.19465,0.700373854374952,58.8747494068259,9.71,10.1120421228007,3.45415642437576,3.89924462138685
"3213207","2016-04-29",18.4355176748011,0.213930348258706,0.234722744819321,0.23171852436339,11.3009964840674,9.24330351593263,10.27215,0.675528292571627,56.6508639902192,9.7876,10.1384365064273,3.30877164046801,3.78115002520308
"3213206","2016-05-02",19.5828342123392,0,0.167495854063019,0.206985420731191,11.3283206207649,9.19297937923513,10.26065,0.0345084364027693,32.4502143813692,9.7516,9.79464497223699,0.9578916401765,3.21649834819777
"3213205","2016-05-03",21.4824492556984,0,0.0713101160862361,0.157842904989525,11.9862226058442,8.25674406082244,10.1214833333333,-0.417416011924892,26.8009359335473,9.6552,9.32869230927206,-2.0306994426409,2.16705879003003
"3213204","2016-05-04",23.3545648514977,0,7.03141248929266e-16,0.0796019900497515,12.4479182913914,7.47271504194189,9.96031666666666,-0.230352071626827,26.0640751075091,9.5564,8.89953333470245,-4.65105440258847,0.803436151506331
"3213203","2016-05-05",25.3993252375509,0,7.03141248929266e-16,0.0237700386954122,12.8466158458835,6.69801748744983,9.77231666666666,-0.143341745452321,23.9720814563428,9.4312,8.45292889007546,-7.30894619838779,-0.819040318472493
"3213202","2016-05-06",27.2980313103146,0,7.03141248929266e-16,3.79326200080262e-16,13.1114695483815,6.03283045161848,9.57215,-0.0399554840630048,23.9720814563428,9.2992,8.06587170473206,-9.46270860594942,-2.54777397596788
"3213201","2016-05-09",29.061115520738,0.0241234221598879,0.00804114071996333,0.00268038023998792,13.2401995364069,5.47656713025977,9.35838333333333,0.0469839611139689,26.0853673458332,9.15368,7.75335547743445,-10.9961258833317,-4.23744435744065
"3213200","2016-05-10",30.8087502318603,0,0.00804114071996333,0.00536076047997546,13.3123323070836,4.96343435958309,9.13788333333333,0.0890216064152621,25.2844882733024,9.00208,7.45824141377653,-12.3680558847449,-5.86356666290149
"3213199","2016-05-11",32.2668472833769,0.0210084033613446,0.0150439418404115,0.0103754077601124,13.3031689808294,4.53829768583724,8.92073333333333,0.147752956536397,27.2665124833467,8.85368,7.22247589193966,-13.2341169098782,-7.33767671229682
"3213198","2016-05-12",33.5772923869316,0.0434173669467786,0.0214752567693751,0.0148534464432497,13.1722911635582,4.19684216977517,8.68456666666667,0.194956764625763,29.4173593394208,8.70848,7.0394791063477,-13.6522725586043,-8.60059588155833
"3213197","2016-05-13",33.5372732217369,0.0798319327731093,0.0480859010270782,0.0282016998789546,12.8773992113793,3.99973412195403,8.43856666666666,0.261735398663223,32.8903080593198,8.57248,6.91554855883468,-13.5734910886348,-9.59517492297362
"3213196","2016-05-16",32.9464645782358,0.134453781512605,0.0859010270774983,0.0518207282913169,12.5142474125617,3.90588592077165,8.21006666666666,0.322645304244088,37.8316588934565,8.43648,6.86014208432339,-12.9292478172227,-10.2619895018234
"3213195","2016-05-17",32.5285707682225,0.117647058823529,0.110644257703082,0.0815437286025525,12.2110047940332,3.79312853930009,8.00206666666666,0.323146208344859,36.9306102220214,8.29488,6.79612313974694,-12.4271106102298,-10.6950137235047
"3213194","2016-05-18",30.4122692796259,0.144257703081233,0.132119514472456,0.109554933084345,11.9498832188603,3.73591678113971,7.8429,0.396976285482831,39.3919970808178,8.15848,6.76597338778068,-11.6785787943785,-10.8917267376795
"3213193","2016-05-19",28.4471321830719,0.259103641456583,0.173669467787115,0.138811079987551,11.5849200768911,3.78687992310888,7.6859,0.478725423731047,48.6975881949286,8.04088,6.84917693607659,-10.0001069437352,-10.7134027788906
"3213192","2016-05-20",26.4571154638433,0.821576763485477,0.408312702674431,0.238033894978001,11.2255941868632,3.8635391464701,7.54456666666666,0.516132270950847,50.0080614234957,7.90488,6.93862001126637,-8.42034257539052,-10.2547907381906
"3213191","2016-05-23",25.4670401332648,0.757377049180328,0.612685818040796,0.398222662834114,10.8881358134003,3.97299751993301,7.43056666666666,0.596324899334156,53.2711631474366,7.77328,7.06013734309752,-6.71371289411281,-9.54657516937504
"3213190","2016-05-24",24.791578067718,0.836923076923077,0.805292296529628,0.608763605748285,10.6088912643503,4.08124206898307,7.34506666666666,0.667227123782132,57.0244096303068,7.69088,7.22011903068452,-4.85272455346833,-8.6078050461937
"3213189","2016-05-25",24.2144208616765,0.872340425531915,0.822213517211774,0.746730543927399,10.3105988567593,4.21486780990732,7.26273333333333,0.711175108739656,58.3426830505317,7.62888,7.37876982659325,-3.19342732548433,-7.52492950205183
"3213188","2016-05-26",24.0305525188005,0.823529411764706,0.8442643047399,0.8239233728271,9.87836027567861,4.45110639098804,7.16473333333333,0.781038384986781,58.975127447128,7.54608,7.52560051638082,-1.80005157023055,-6.37995391568757
"3213187","2016-05-27",24.0206724661525,0.863243243243243,0.853037693513289,0.839838505154987,9.43014905840525,4.72625094159475,7.0782,0.887862709046887,61.2726970026099,7.48024,7.68672044753004,-0.440550171715082,-5.19207316689307
"3213186","2016-05-31",24.3738847808958,0.875324675324675,0.854032443444209,0.850444813899133,9.4192033418658,4.73252999146753,7.07586666666666,0.957495791370041,64.0551430604513,7.43104,7.86982438785937,0.938739628759788,-3.9659106077625
"3213185","2016-06-01",22.8380257074095,0.559895833333333,0.766154583967085,0.824408240308194,9.59199906336108,4.74606760330559,7.16903333333333,0.787725901922689,51.1792735694761,7.35584,7.88718113614479,0.928423235914488,-2.9870438390271
"3213184","2016-06-02",21.4284235152333,0.44413407821229,0.626451528956767,0.748879518789354,9.67478018764505,4.83561981235495,7.2552,0.664243368345145,48.2247169262546,7.26424,7.86222365132548,0.607855502316434,-2.2680639707584
"3213183","2016-06-03",20.1195071939267,0.516616314199396,0.506882075248341,0.633162729390731,9.73521843131442,5.01551490201891,7.37536666666667,0.678958980811113,52.096355387933,7.16944,7.89259383114875,0.742620800915783,-1.66592701642356
"3213182","2016-06-06",18.9040848955706,0.534743202416919,0.498497864942869,0.543943823049326,9.76362010434426,5.23544656232241,7.49953333333333,0.662052093010631,52.6825808652078,7.08304,7.92691465366225,0.89921568393494,-1.15289847635186
"3213181","2016-06-07",18.1123231435075,0.519230769230769,0.523530095282362,0.50963667849119,9.79200512446556,5.46526154220111,7.62863333333333,0.683671619288353,53.094689365888,7.10824,7.96199269984062,1.05066329726535,-0.712186121628418
"3213180","2016-06-08",18.8056735051815,0.505576208178439,0.519850059942043,0.513959340055758,9.87889419590912,5.72703913742421,7.80296666666667,0.834878421110886,58.5390013233058,7.20624,8.06706033986187,1.70993746369754,-0.227761404563226
"3213179","2016-06-09",20.2383375876774,0.67816091954023,0.567655965649813,0.537012040291406,10.1544781952281,5.89345513810519,8.02396666666666,1.02319985993503,66.8902587713373,7.35704,8.30878562788029,3.28466517508221,0.474723911365862
"3213178","2016-06-10",20.7834789097342,0.515151515151515,0.566296214290062,0.551267413293972,10.2648262016352,6.17277379836479,8.2188,0.896997196818641,61.246828118936,7.51104,8.45428087749625,3.98641359105343,1.17706184730338
"3213177","2016-06-13",20.1533824416677,0.272727272727272,0.488679902473007,0.540877360804294,10.2531301045955,6.47146989540455,8.3623,0.719753570485682,53.1919389178143,7.63304,8.47371009383008,3.73100059251545,1.68784959634579
"3213176","2016-06-14",19.4365655814791,0.242424242424242,0.343434343434344,0.466136820065804,10.2022081621998,6.73472517113357,8.46846666666667,0.597534725006974,52.2666123800397,7.74416,8.47721541465274,3.3946171558253,2.02920310824169
"3213175","2016-06-15",19.369858666728,0.327272727272727,0.280808080808082,0.370974108905144,10.1097955766757,7.09447108999101,8.60213333333333,0.693854205713041,54.645699700564,7.87376,8.51758669269904,3.35379856012912,2.29412219861918
"3213174","2016-06-16",19.7288407327525,0.460606060606061,0.343434343434344,0.322558922558923,10.1120228879571,7.35557711204287,8.7338,0.825128833598314,58.1736122633097,8.01496,8.61124180033917,3.68837054760061,2.57297186841546
"3213173","2016-06-17",19.3676573455448,0.312121212121212,0.366666666666668,0.330303030303031,10.0746151935458,7.54465147312084,8.80963333333333,0.589737782206299,53.2097612416739,8.13016,8.62707622696061,3.45188360417326,2.74875421556702
"3213172","2016-06-20",19.0322727717091,0.336363636363636,0.369696969696971,0.359932659932661,10.0235204776912,7.72207952230884,8.8728,0.523405626175502,53.9013681666804,8.23816,8.65146606336586,3.30040274970633,2.85908392239488
"3213171","2016-06-21",18.9383127684632,0.363636363636364,0.337373737373738,0.357912457912459,10.0165564024095,7.82471026425716,8.92063333333333,0.560542570799181,54.712368230495,8.33416,8.68460392158375,3.22571844526787,2.93241082696948
"3213170","2016-06-22",19.1612503808078,0.36426116838488,0.354753722794961,0.35394147662189,10.0499107663737,7.87935590029298,8.96463333333333,0.662185871840681,56.9765944699569,8.44496,8.74665673203925,3.35658700535653,3.01724606264689
"3213169","2016-06-23",20.1390824833975,0.452631578947368,0.393509703656205,0.361879054608301,10.1498149190524,7.90278508094759,9.0263,0.836903996776398,59.5057538567737,8.55976,8.83910250110068,3.67805205297158,3.14940726071183
"3213168","2016-06-24",21.0470694358023,0.594306049822064,0.470399599051438,0.406221008500868,10.2883537967515,7.89924620324854,9.0938,0.896047462480615,62.9067222980166,8.65856,8.97522216762059,4.25250220519182,3.37002624960783
"3213167","2016-06-27",20.6891301116862,0.248,0.431645876256478,0.431851726321373,10.3361115962455,7.91855507042119,9.12733333333333,0.684483793961316,54.2599197233221,8.72256,8.99452587860451,3.99015588473983,3.49405217663423
"3213166","2016-06-28",20.3567578821498,0.304,0.382102016607355,0.428049163971757,10.3608850453769,7.92211495462307,9.1415,0.648367135838331,55.505985804382,8.77896,9.02992242812391,3.86184514035532,3.56761076937845
"3213165","2016-06-29",21.5525742331677,0.39647577092511,0.316158590308371,0.376635494390734,10.5382001988232,7.92839980117677,9.2333,0.946790235140159,59.725838676155,8.83896,9.12726610437406,4.15218591290123,3.684525798083
"3213164","2016-06-30",22.7696751337354,0.693693693693694,0.464723154872935,0.387661253929554,10.8240480729184,7.9525519270816,9.3883,1.11351292515373,66.8385234008434,8.93496,9.35163062379085,5.22009301182738,3.99163924083188
"3213163","2016-07-01",23.9291636532005,0.697329376854599,0.595832947157802,0.458904897446369,11.0695762814217,8.00402371857831,9.5368,1.03928287514556,67.0770632807097,9.02976,9.5514132072854,5.99325072585224,4.39196153783595
