"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"545688","2017-03-06",15.2244122830475,0.181818181818179,0.166119356833642,0.196389142721764,24.2019421864719,23.7930278135281,23.997485,0.457240436734641,58.717967946028,23.827732,23.9055450822947,0.710258750080039,0.910677483958297
"545687","2017-03-07",14.226334928868,0.068181818181813,0.148030303030301,0.162790146361574,24.2007562812602,23.8008037187398,24.00078,0.40637222966971,56.1358475853251,23.852256,23.9021390713221,0.643022537889659,0.857146494744569
"545686","2017-03-08",15.4602620020047,0,0.0833333333333311,0.132494331065758,24.2283211364921,23.7509055301746,23.9896133333333,-0.120591359141566,42.1597429754459,23.864496,23.8525205284792,0.466081702898302,0.778933536375316
"545685","2017-03-09",16.6060514270602,0.0263157894736837,0.0314992025518328,0.0876209463051549,24.2398062320735,23.7332537679265,23.98653,-0.131451539520209,43.0325520583438,23.871048,23.8121844580153,0.328694395381035,0.68888570817646
"545684","2017-03-10",17.9045286116521,0,0.00877192982456174,0.0412014885699084,24.2802519400064,23.6610080599936,23.97063,-0.146589622586799,41.3654464110537,23.871064,23.7706131969466,0.200557461664275,0.591220058874023
"545683","2017-03-13",19.4282612294833,0,0.00877192982456174,0.0163476874003186,24.3208882997043,23.5807050336291,23.9507966666667,-0.104530464064646,39.0528772883208,23.856264,23.7251981040204,0.0740780190468193,0.487791650908582
"545682","2017-03-14",19.6543621717134,0.227848101265823,0.075949367088608,0.031164408912577,24.3192389503183,23.5446877163483,23.9319633333333,0.157483385176624,47.1832947049585,23.848216,23.7098383568176,0.034612805850065,0.397155881896879
"545681","2017-03-15",18.9537597177084,0.135696202531644,0.121181434599156,0.0686342438374418,24.3218014710697,23.5118451955969,23.9168233333333,0.179460063221577,44.5923195053072,23.834504,23.686819909242,-0.0212438351815503,0.313475938481193
"545680","2017-03-16",18.2822651473824,0.443037974683547,0.268860759493672,0.155330520393812,24.3164133268123,23.5032366731877,23.909825,0.389538146970118,53.7201737899402,23.840904,23.699243921343,0.0170244614887238,0.254185643082699
"545679","2017-03-17",17.5013547285169,0.529873417721521,0.369535864978905,0.253192686357244,24.3000356521028,23.4998543478973,23.899945,0.465576551394991,55.9292431606588,23.842848,23.719158065164,0.0698772486062538,0.21732396418741
"545678","2017-03-20",17.1470053549816,0.542857142857142,0.505256178420737,0.381217600964438,24.27770869231,23.5022013076901,23.889955,0.534444116453835,54.3569955226632,23.843248,23.7312703231421,0.097467341783064,0.193352639706541
"545677","2017-03-21",16.8179666509846,0.94214285714286,0.671624472573842,0.515472171991161,24.2671173511759,23.5068193154908,23.8869683333333,0.784140766550824,62.5634725317288,23.846828,23.7790342800565,0.211796963779887,0.19704150452121
"545676","2017-03-22",16.8314974029418,0.823810789263885,0.769603596421296,0.648828082471958,24.2667233087458,23.5069666912542,23.886845,0.772922927192925,60.8970738084705,23.853228,23.8151630427156,0.285490223419327,0.214731248300833
"545675","2017-03-23",16.4287984501056,0.757374435290991,0.841109360565913,0.760779143187017,24.2578864901671,23.5100568431663,23.8839716666667,0.724999994773517,58.7634257898379,23.859228,23.8398079703535,0.323102773245254,0.236405553289718
"545674","2017-03-24",16.3357847638845,0.753246753246756,0.778143992600545,0.796285649862584,24.254861792448,23.5111548742187,23.8830083333333,0.7559139834992,59.0722835694201,23.860428,23.8625002409731,0.352155905377671,0.259555623707308
"545673","2017-03-27",16.4408260788703,0.725362681340671,0.74532795662614,0.788193769930866,24.2509965078496,23.5126734921504,23.881835,0.772732930869438,59.0722835694201,23.85884,23.88216687551,0.370839002809897,0.281812299527826
"545672","2017-03-28",16.7364683932067,0.904578313253012,0.794395915946814,0.772622621724499,24.2842058654825,23.4995174678508,23.8918616666667,0.901864401570188,64.3600290310962,23.862072,23.921984625442,0.438158504861752,0.313081540594611
"545671","2017-03-29",16.8133710907967,0.433734939759034,0.687891978117573,0.742538616896842,24.2771598919888,23.4948334413445,23.8859966666667,0.453987665076352,48.8186333706928,23.853672,23.9043866753831,0.355504564015341,0.321566145278757
"545670","2017-03-30",15.7369959049875,0.554578313253011,0.630963855421687,0.704417249828691,24.2795563136728,23.4951236863272,23.88734,0.61412919802889,52.0208962301909,23.846484,23.9025084519987,0.320162052770345,0.321285326777075
"545669","2017-03-31",15.2684774929018,0.349750968456004,0.446021407156017,0.588292413565092,24.269586490188,23.4914001764787,23.8804933333333,0.473665261169066,48.737006012935,23.835328,23.8875073250655,0.255344057195406,0.308097072860741
"545668","2017-04-03",14.6122083011491,0.53016048699502,0.478163256234679,0.518382839604128,24.2732556222587,23.491091044408,23.8821733333333,0.668029428062053,52.8998878426679,23.829344,23.8918930150568,0.245194246000668,0.295516507488727
"545667","2017-04-04",14.0028154802358,0.541666666666662,0.473859374039229,0.466014679143308,24.2891439024281,23.4882027642385,23.8886733333333,0.755524395291515,56.3972623866997,23.834944,23.9116406130492,0.274351814067009,0.291283568804383
"545666","2017-04-05",13.8454114289671,0.877551020408159,0.649792724689948,0.533938451654619,24.3336701370455,23.4983431962878,23.9160066666667,0.887864101497138,61.0811475474403,23.847704,23.952755197976,0.353981356642974,0.303823126372101
"545665","2017-04-06",12.9902758255134,0.53061224489796,0.649943310657594,0.59119846979559,24.3498207541672,23.5281925791661,23.9390066666667,0.728400151929738,55.0648658073476,23.855304,23.9657211715792,0.355607591594009,0.314180019416483
"545664","2017-04-07",12.5475298045047,0.704918032786885,0.704360432697669,0.66803215601507,24.3742287409799,23.5747612590201,23.974495,0.88213561763774,59.374176787147,23.866688,23.9996250153686,0.409316239043656,0.333207263341917
"545663","2017-04-10",12.3456158315705,0.766436781609195,0.667322353098014,0.673875365484426,24.3841011484962,23.6486455181705,24.0163733333333,0.941259340856412,61.033631871329,23.881092,24.0383550133195,0.469850969373664,0.360536004548267
"545662","2017-04-11",11.5752999925793,0.604848484848485,0.692067766414856,0.687916850736846,24.3940430820348,23.6996502512986,24.0468466666667,0.830197341501324,57.3992750299125,23.89346,24.0584676782102,0.478319199242438,0.384092643487101
"545661","2017-04-12",10.8600067135161,0.696969696969698,0.68941832114246,0.68293614688511,24.3966670443465,23.7629729556535,24.07982,0.873755524775627,58.9841927201868,23.92226,24.0840053211155,0.499577436898369,0.407189602169355
"545660","2017-04-13",10.1958058115288,0.728787878787881,0.676868686868689,0.686118258142002,24.4165892063015,23.7941174603652,24.1053533333333,0.861965558765152,59.5440438916085,23.9511,24.1089379449668,0.517398216853371,0.429231325106158
"545659","2017-04-17",11.0199749893912,0.744680851063828,0.723479475607136,0.696588827872762,24.4928339074805,23.7876327591862,24.1402333333333,1.10942422981893,64.9214460049389,23.990684,24.1597462189712,0.597690595673916,0.46292317921971
"545658","2017-04-18",11.3951314520468,0.68127659574468,0.718248441865464,0.706198868113763,24.5408805840364,23.7986127492969,24.1697466666667,0.954265496746185,62.4871812734329,24.0307,24.1958333897751,0.63385673677292,0.497109890730352
"545657","2017-04-19",12.1501933551945,0.843750000000002,0.75656914893617,0.732765688802924,24.6213441462768,23.7728491870565,24.1970966666667,1.03377256801799,66.3533892941347,24.0703,24.2497222711384,0.710577586110839,0.539803429806449
"545656","2017-04-20",13.2316696908549,0.866666666666666,0.79723108747045,0.757349559424028,24.7134727143306,23.7459672856694,24.22972,1.03430880215525,68.4200795247106,24.116812,24.3097593016533,0.795041779607297,0.590851099766619
"545655","2017-04-21",14.4396111383823,0.855507425742574,0.855308030803081,0.803036089069901,24.8021449801427,23.731731686524,24.2669383333333,0.994819776458567,69.4291619369347,24.155608,24.3684447280995,0.868057688756152,0.646292417564525
"545654","2017-04-24",14.095923948925,0.574588235294119,0.765587442567787,0.806042186947106,24.8398654562837,23.7469045437163,24.293385,0.782609984597813,60.2293003894078,24.1828,24.3897720976862,0.842634633097172,0.685560860671055
"545653","2017-04-25",13.7767858444289,0.654761904761906,0.694952521932867,0.771949331767912,24.8803192816571,23.7631307183429,24.321725,0.793840279769924,61.9829458872214,24.2144,24.4178024846614,0.836415324206041,0.715731753378052
"545652","2017-04-26",13.4804433188254,0.690476190476189,0.639942110177405,0.700160691559353,24.9201027397101,23.7692939269566,24.3446983333333,0.779775693203953,62.7245872624417,24.23602,24.4460954867065,0.831676454999686,0.738920693702379
"545651","2017-04-27",13.4487544678508,0.586187214611874,0.643808436616657,0.659567689575643,24.9289738954826,23.8415594378508,24.3852666666667,0.753905029551744,61.4339371545301,24.25802,24.466616088479,0.808594536208096,0.752855462203522
"545650","2017-04-28",13.7748085378811,0.71461187214612,0.663758425744728,0.64916965751293,24.9546522135975,23.8925277864025,24.42359,0.801041314130903,63.8379131810943,24.28562,24.4964006100151,0.81051888155097,0.764388146073012
"545649","2017-05-01",13.9228012023072,0.686073059360733,0.662290715372909,0.656619192578098,24.9427444449558,23.9891022217109,24.4659233333333,0.752446176842042,62.8996062505204,24.31202,24.5195471953465,0.796158724122553,0.77074226168292
