"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11453509","2004-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11453508","2004-06-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11453507","2004-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11453506","2004-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11453505","2004-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11453504","2004-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11453503","2004-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11453502","2004-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11453501","2004-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11453500","2004-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11453499","2004-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11453498","2004-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11453497","2004-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11453496","2004-07-12",NA,0.503472222222222,NA,NA,NA,NA,NA,NA,NA,NA,8.04785714285714,NA,NA
"11453495","2004-07-13",NA,0.144508670520231,NA,NA,NA,NA,NA,NA,70.4678362573099,NA,8.04147619047619,NA,NA
"11453494","2004-07-14",NA,0.0405405405405409,0.229507144427665,NA,NA,NA,NA,NA,71.0154525386313,NA,8.04394603174603,NA,NA
"11453493","2004-07-15",NA,0.256756756756757,0.147268655939176,NA,NA,NA,NA,NA,73.8052852889721,NA,8.08875322751323,NA,NA
"11453492","2004-07-16",NA,0.324786324786325,0.207361207361208,0.19471233590935,NA,NA,NA,NA,73.8052852889721,NA,8.12758613051147,NA,NA
"11453491","2004-07-19",NA,0,0.193847693847694,0.182825852382693,NA,NA,NA,NA,65.1667398160996,NA,8.11057464644327,NA,NA
"11453490","2004-07-20",NA,0,0.108262108262109,0.16982366982367,8.94715202133932,7.65551464532734,8.30133333333333,0.0886358329348893,55.8961723130605,NA,8.02916469358417,NA,NA
"11453489","2004-07-21",NA,0.0759493670886077,0.0253164556962026,0.109142085935335,8.82625830780913,7.8440750255242,8.33516666666667,0.165541039106485,57.4602946861914,NA,7.97460940110628,NA,NA
"11453488","2004-07-22",NA,0.0189873417721521,0.0316455696202533,0.0550747111928548,8.8401198116347,7.8198801883653,8.33,0.000117434798619539,55.8602100445825,NA,7.91532814762544,NA,NA
