"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15303045","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15303044","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15303043","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15303042","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15303041","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15303040","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15303039","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15303038","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15303037","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15303036","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15303035","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15303034","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15303033","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15303032","2021-01-29",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,21.1460571428571,NA,NA
"15303031","2021-02-01",NA,0.0410316529894492,NA,NA,NA,NA,NA,NA,39.4251160969668,NA,20.7759161904762,NA,NA
"15303030","2021-02-02",NA,0.223915592028136,0.088315748339195,NA,NA,NA,NA,NA,48.7829773147339,NA,20.6631273650794,NA,NA
"15303029","2021-02-03",NA,0.269636576787808,0.178194607268464,NA,NA,NA,NA,NA,50.8281285971083,NA,20.6173770497354,NA,NA
"15303028","2021-02-04",NA,0.185228604923799,0.226260257913247,0.164256871173636,NA,NA,NA,NA,47.0896958822038,NA,20.4817267764374,NA,NA
"15303027","2021-02-05",NA,0.331770222743259,0.262211801484955,0.222222222222222,NA,NA,NA,NA,53.4860289056651,NA,20.5308298729124,NA,NA
"15303026","2021-02-08",NA,0.331770222743259,0.282923016803439,0.257131692067214,24.7746826186268,18.0478940480399,21.4112883333333,0.47354532580701,53.4860289056651,NA,20.5733858898574,NA,NA
"15303025","2021-02-09",NA,0.323019801980198,0.328853415822239,0.291329411370211,24.7860351696309,18.0895348303691,21.437785,0.465984471222306,52.1979968235699,NA,20.5809344378764,NA,NA
"15303024","2021-02-10",NA,0.304109589041096,0.319633204588184,0.310469879071287,24.7847493626867,18.0735039706467,21.4291266666667,0.381423895738158,49.903719807668,NA,20.5354765128262,NA,NA
"15303023","2021-02-11",NA,0.223880597014926,0.283669996012073,0.310718872140832,24.7696851392116,17.8962348607884,21.33296,0.262909950511708,45.1375518062832,NA,20.3800796444494,NA,NA
"15303022","2021-02-12",NA,0.333333333333333,0.287107839796451,0.296803680132236,24.5808794473307,17.7517005526693,21.16629,0.284802337733137,45.7785736023711,NA,20.2587356918562,NA,NA
"15303021","2021-02-16",NA,0.202643678160919,0.253285869503059,0.274687901770528,24.3947723507152,17.5729076492848,20.98384,0.248430464624506,42.7224631305892,20.583052,20.077770932942,NA,NA
"15303020","2021-02-17",NA,0.000689655172413819,0.178888888888889,0.2397608660628,24.1337287789629,17.3333178877038,20.7335233333333,0.155679138985116,38.4507012376232,20.491384,19.8038014752164,-4.18196880534643,NA
"15303019","2021-02-18",NA,0.16551724137931,0.122950191570881,0.18504164998761,23.5215007330024,17.4115459336642,20.4665233333333,0.255613576689349,43.4229529202208,20.428984,19.6619612785209,-4.24475349488507,NA
"15303018","2021-02-19",10.8350924431482,0.14423740510697,0.103481433886231,0.135106838115333,22.8102338422553,17.6281461577447,20.21919,0.30203795668433,42.9538799262178,20.334984,19.5270331080514,-4.28664253430167,NA
"15303017","2021-02-22",10.534174000559,0,0.10325154882876,0.109894391428624,22.1015943380818,17.8187856619182,19.96019,0.16528429315282,38.5669452857969,20.14378,19.2927620269779,-4.63863475793831,NA
"15303016","2021-02-23",11.3341119929235,0,0.0480791350356566,0.0849373725835492,22.0077018583603,17.341011474973,19.6743566666667,-0.16235877664755,32.0729160615177,19.90298,18.8737270900475,-5.55567385900678,NA
"15303015","2021-02-24",12.279767004345,0,-6.47630097698008e-17,0.0504435612881387,22.1239048213461,16.7294751786539,19.42669,-0.107421028178382,30.8637514639448,19.62298,18.4638968113745,-6.393936643516,NA
"15303014","2021-02-25",12.1845988420924,0,-6.47630097698008e-17,0.0160263783452187,22.2599656115182,16.2790810551485,19.2695233333333,0.0285775361889424,30.5098328190108,19.32318,18.0953772365246,-7.05431958463307,NA
"15303013","2021-02-26",12.3069781020799,0,-6.47630097698008e-17,-1.73472347597681e-16,22.4630633754478,15.7406499578855,19.1018566666667,0.00188672946158105,29.3499945967833,19.01198,17.7333269383213,-7.6641771099159,NA
"15303012","2021-03-01",11.6562454032899,0.0786838340486408,0.0262279446828802,0.00874264822762658,22.5447458722348,15.4346341277652,18.98969,0.139992999829998,33.9944563997046,18.73318,17.4928833465451,-7.83139531971202,-5.76127801213947
"15303011","2021-03-02",10.9539069269042,0.188741721854304,0.0891418519676483,0.0384565988835094,22.5418239472187,15.2218893861147,18.8818566666667,0.24018119277014,38.6534024575551,18.53698,17.3631655670058,-7.61578673047335,-6.13217975580625
"15303010","2021-03-03",10.3590979270181,0.14629258517034,0.137906047024428,0.0844252812249855,22.4155131638106,14.9642001695227,18.6898566666667,0.212821529801923,36.7140527626703,18.35378,17.1960768247383,-7.55647985545815,-6.41703977573663
"15303009","2021-03-04",10.2689071843589,0.0224489795918366,0.119161095538827,0.115402998176968,22.217702818049,14.696677181951,18.45719,0.187473032660371,33.9408381702777,18.21338,16.9685999147732,-7.72439738056436,-6.67851129670218
"15303008","2021-03-05",11.0152042467245,0,0.056247188254059,0.104438110272438,22.191439880472,14.2129267861946,18.2021833333333,0.0874523701631174,29.093112358507,18.04138,16.6021199261368,-8.39173440145851,-7.02115591765344
"15303007","2021-03-08",11.6728216149014,0.105610561056105,0.042686513549314,0.0726982657807332,21.8120915705441,13.9972750961226,17.9046833333333,0.173097462788151,34.1939581130325,17.91498,16.3698372693186,-8.54028040634208,-7.32498081539117
"15303006","2021-03-09",12.2387741773747,0.231023102310231,0.112211221122112,0.0703816409751615,21.3231991952837,13.9500008047163,17.6366,0.260628530545006,39.7378726712051,17.80498,16.2698589667428,-8.20189160075966,-7.50036297246487
"15303005","2021-03-10",12.3831099067611,0.268976897689769,0.201870187018702,0.118922640563376,20.7336949280083,14.0335050719917,17.3836,0.315885814206851,41.348260873171,17.64178,16.2138777711771,-7.73475926257617,-7.54724223048713
"15303004","2021-03-11",12.6067287258399,0.683848797250859,0.394616265750286,0.2362325579637,20.3468253198222,14.2203746801778,17.2836,0.72031244724297,54.6755868575176,17.55698,16.4786940683534,-6.13367694715382,-7.26452917382047
"15303003","2021-03-12",12.2716363102887,0.614953271028038,0.522592988656222,0.37302648047507,20.0990044932816,14.3175288400518,17.2082666666667,0.670959813598426,51.0104736441691,17.47338,16.6162015259063,-5.1451690047457,-6.84065714000552
"15303002","2021-03-15",12.671201155571,0.695252679938745,0.664684916072547,0.527298056826351,20.040385520145,14.3488144798551,17.1946,0.891584909958326,56.6763210703979,17.38978,16.9020413224521,-3.72052713560611,-6.21663113912564
"15303001","2021-03-16",13.4362050743883,0.767217630853994,0.692474527273592,0.626584144000787,20.2857742893752,14.2119923772915,17.2488833333333,1.01112306054712,60.7087723452033,17.34738,17.2871024794585,-2.09572837954182,-5.39245058720887
"15303000","2021-03-17",13.2947662709339,0.618457300275482,0.69364253702274,0.68360066012296,20.468249116232,14.1443175504346,17.3062833333333,0.853216451415696,54.9349460233919,17.27058,17.4768221488641,-1.30795655694182,-4.57555178115546
"15302999","2021-03-18",12.9981338356648,0.588154269972451,0.657943067033976,0.681353377110103,20.4760919087996,14.1414747578671,17.3087833333333,0.770663555373286,53.8122124181717,17.20058,17.6119125290155,-0.779262270942005,-3.81629387911277
"15302998","2021-03-19",12.28165394375,0.506887052341597,0.571166207529844,0.640917270528853,20.3483460454425,14.1802206212242,17.2642833333333,0.668454745735277,50.8129371049663,17.14178,17.6503241918134,-0.623161332260802,-3.17766736974238
"15302997","2021-03-22",12.2236341779517,0.549586776859504,0.548209366391184,0.592439546985001,20.389562624727,14.168337375273,17.27895,0.747708439770002,52.316756359419,17.09138,17.724947632905,-0.354665940051546,-2.61306708380421
"15302996","2021-03-23",11.5277833021731,0.355371900826446,0.470615243342516,0.529996939087848,20.4123915612637,14.2238417720697,17.3181166666667,0.507845133618343,45.5024502826971,17.00732,17.601621281851,-0.774420806500997,-2.24533782834357
"15302995","2021-03-24",11.0758223074038,0.314049586776859,0.40633608815427,0.475053565962657,20.411445259199,14.3051214074677,17.3582833333333,0.433683504210935,44.1837968025833,16.9464,17.4547384442709,-1.23443559156129,-2.04315738098711
"15302994","2021-03-25",11.3875316587025,0.0649546827794561,0.244792056794254,0.37391446276368,20.4345582499784,14.208675083355,17.3216166666667,0.242213280100718,39.243910259671,16.8084,17.1661066517014,-2.14493190379706,-2.0635122855491
"15302993","2021-03-26",11.5906941563379,0,0.126334756518772,0.259154300489099,20.4373115426646,14.2006551240021,17.3189833333333,0.240515340587942,38.9378182733417,16.67084,16.9054257648079,-2.88808289041991,-2.22842640652326
"15302992","2021-03-29",11.938882828397,0,0.0216515609264852,0.130926124746504,20.4762343188092,14.0577323478575,17.2669833333333,0.207566759061847,37.8864339092111,16.55804,16.6447023295002,-3.57750520824046,-2.4982421668667
"15302991","2021-03-30",12.5257128496651,0,-1.61907524424502e-16,0.0493287724817524,20.5312254333744,13.7974078999589,17.1643166666667,0.167699638593408,36.1543722167992,16.49284,16.3614086855668,-4.30250635100038,-2.85909500369344
"15302990","2021-03-31",12.3014891051418,0.125,0.0416666666666666,0.021106075864384,20.5365988051359,13.7173678615308,17.1269833333333,0.305894534010279,41.9380819220137,16.47644,16.2318875274912,-4.41034243947583,-3.16934449084992
"15302989","2021-04-01",11.8950941048756,0.214080459770115,0.113026819923372,0.0515644955300128,20.5357174527916,13.7372492138751,17.1364833333333,0.376469722714992,45.7123560441905,16.48884,16.2023025238257,-4.14289581697507,-3.36405475607495
"15302988","2021-04-05",11.3399599886822,0.259755747126437,0.199612068965517,0.118101851851852,20.475393381764,13.964366618236,17.21988,0.401508621713524,47.5934527802736,16.526756,16.2190488539823,-3.72981192723277,-3.43720619030651
"15302987","2021-04-06",11.0295806844563,0.232035928143713,0.235290711680088,0.182643200189659,20.4385149059408,14.1015784273925,17.2700466666667,0.355338090189703,46.1949912543212,16.532356,16.1991756734513,-3.49044205247292,-3.44785336273979
"15302986","2021-04-07",11.2407960856512,0.161579892280072,0.21779052251674,0.217564434387449,20.4393575471602,14.0985691195065,17.2689633333333,0.276216577871467,42.7829029862144,16.488356,16.0952855836578,-3.58515326975151,-3.47531334414214
"15302985","2021-04-08",11.5935295405061,0.125,0.172871940141261,0.208651058112697,20.4694452955851,13.995814704415,17.23263,0.220512834152985,41.7109732634583,16.452356,15.9772475058368,-3.72696719427452,-3.52564411416861
"15302984","2021-04-09",11.9753551740282,0.11231884057971,0.132966244286594,0.174542902314865,20.3400813554397,13.7920119778937,17.0660466666667,0.230549586714789,41.3391631718593,16.438356,15.8656145050585,-3.83529524621319,-3.58757434057753
"15302983","2021-04-12",12.9388945695409,0,0.0791062801932367,0.128314821540364,20.2839819559771,13.4894447106896,16.8867133333333,0.164920030438809,37.1603656887692,16.442356,15.6595325710507,-4.29773301652168,-3.72960607576636
"15302982","2021-04-13",13.8336097225169,0.0621468926553669,0.0581552444116923,0.0900759229638411,19.9664657471261,13.3329609195406,16.6497133333333,0.203568467784512,38.9436236875236,16.429556,15.5102615615773,-4.50962707453554,-3.88561027552019
"15302981","2021-04-14",14.0353662038591,0.0724637681159418,0.0448702202571028,0.0607105816206774,19.3078948249749,13.4405318416918,16.3742133333333,0.239085513481661,38.8357280263032,16.385556,15.3782266867003,-4.64187305880432,-4.03686283217702
"15302980","2021-04-15",14.5652574111292,0,0.0448702202571028,0.0492985616419661,18.7787156407751,13.464044359225,16.12138,0.191787773901811,36.5458633137189,16.315556,15.207796461807,-4.91909608222214,-4.21330948218604
