"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6168010","2004-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6168009","2004-01-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6168008","2004-02-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6168007","2004-02-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6168006","2004-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6168005","2004-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6168004","2004-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6168003","2004-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6168002","2004-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6168001","2004-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6168000","2004-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6167999","2004-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6167998","2004-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6167997","2004-02-18",NA,0.166666666666669,NA,NA,NA,NA,NA,NA,NA,NA,20.0307142857143,NA,NA
"6167996","2004-02-19",NA,0.233333333333334,NA,NA,NA,NA,NA,NA,61.2903225806457,NA,20.0359523809524,NA,NA
"6167995","2004-02-20",NA,0.199999999999995,0.199999999999999,NA,NA,NA,NA,NA,59.232613908873,NA,20.0391587301587,NA,NA
"6167994","2004-02-23",NA,0,0.144444444444443,NA,NA,NA,NA,NA,48.6736395331211,NA,20.0339375661376,NA,NA
"6167993","2004-02-24",NA,0,0.0666666666666651,0.137037037037036,NA,NA,NA,NA,48.6736395331211,NA,20.0294125573192,NA,NA
"6167992","2004-02-25",NA,0,9.25185853854297e-18,0.0703703703703694,NA,NA,NA,NA,48.6736395331211,NA,20.02549088301,NA,NA
"6167991","2004-02-26",NA,0,9.25185853854297e-18,0.0222222222222217,20.1706785706969,19.9769880959698,20.0738333333333,0.153226795167354,48.6736395331211,NA,20.0220920986087,NA,NA
"6167990","2004-02-27",NA,0,9.25185853854297e-18,4.62592926927149e-18,20.1714976029037,19.9745023970963,20.073,0.21403703403623,48.6736395331211,NA,20.0191464854609,NA,NA
"6167989","2004-03-01",NA,0,9.25185853854297e-18,4.62592926927149e-18,20.1727394880096,19.9712605119904,20.072,0.175731261771555,48.6736395331211,NA,20.0165936207327,NA,NA
"6167988","2004-03-02",NA,0,9.25185853854297e-18,4.62592926927149e-18,20.1734253539497,19.9695746460503,20.0715,0.181956790823066,48.6736395331211,NA,20.0143811379684,NA,NA
"6167987","2004-03-03",NA,0,9.25185853854297e-18,4.62592926927149e-18,20.1726732889654,19.9713267110346,20.072,0.208628439233616,48.6736395331211,NA,20.0124636529059,NA,NA
"6167986","2004-03-04",NA,0,9.25185853854297e-18,4.62592926927149e-18,20.1725719564786,19.9717613768547,20.0721666666667,0.306617094547194,48.6736395331211,20.0224,20.0108018325185,NA,NA
"6167985","2004-03-05",NA,0.0384615384615442,0.0128205128205148,0.00427350427350492,20.1718744434154,19.9691255565846,20.0705,0.349567608104995,51.4821331180225,20.0228,20.010694921516,-0.0603496487417643,NA
"6167984","2004-03-08",NA,0,0.0128205128205148,0.00854700854700984,20.1660428439305,19.9669571560695,20.0665,0.366891486350841,48.6172429525983,20.0228,20.0092689319805,-0.0598046106705552,NA
"6167983","2004-03-09",48.4495671479284,0,0.0128205128205148,0.0128205128205148,20.1989326306772,19.9000673693228,20.0495,-0.345977656243934,19.4607385873915,20.0128,19.9746997410498,-0.158464692411397,NA
"6167982","2004-03-10",45.7067899551881,0,9.25185853854297e-18,0.00854700854700984,20.2225040740298,19.8474959259702,20.035,-0.162207833665139,19.4607385873915,20.0028,19.9447397755765,-0.234126726267714,NA
"6167981","2004-03-11",42.7005269960163,0,9.25185853854297e-18,0.00427350427350492,20.2286615699672,19.8090050966994,20.0188333333333,-0.0294012622674533,19.4607385873915,19.9928,19.9187744721663,-0.290872678325849,NA
"6167980","2004-03-12",39.9089971053568,0.135135135135137,0.0450450450450456,0.0150150150150152,20.2222487142819,19.7847512857181,20.0035,0.0958071481384155,29.9540424654561,19.9844,19.9029378758775,-0.312071395524116,NA
"6167979","2004-03-15",39.9252436328486,0,0.0450450450450456,0.0300300300300304,20.2398115539363,19.7181884460637,19.979,-0.143504211375265,17.041853417105,19.964,19.8532128257605,-0.433613750569195,NA
"6167978","2004-03-16",39.9403296940911,0.0169491525423695,0.0506947625591687,0.04692828421642,20.2455171032625,19.6608162300708,19.9531666666667,-0.0641061069960412,18.4440884089358,19.9432,19.8114511156591,-0.5202465825905,NA
"6167977","2004-03-17",40.0228139794342,0,0.00564971751412318,0.0337965083727792,20.2488994066095,19.6047672600571,19.9268333333333,-0.0229258237400085,18.1143502535981,19.9244,19.7739243002379,-0.586513051694459,-0.295118126310617
"6167976","2004-03-18",38.8775186915533,0,0.00564971751412318,0.0206647325291384,20.24315918691,19.55984081309,19.9015,0.0538926728558299,17.1252186632944,19.902,19.7374010602061,-0.644121359304284,-0.36491877290935
"6167975","2004-03-19",36.571409352328,0.241935483870965,0.0806451612903217,0.030648198772856,20.2190956317454,19.5465710349213,19.8828333333333,0.272746849624404,35.9558695777909,19.8848,19.725747585512,-0.621410983932968,-0.416217215114074
"6167974","2004-03-22",35.7290150357657,0,0.0806451612903217,0.0556466800315888,20.2066535890006,19.5163464109994,19.8615,0.154984513769235,28.5135592381702,19.8624,19.6943145741104,-0.661389151938452,-0.465251602478949
"6167973","2004-03-23",34.9467917418149,0.0158730158730183,0.0859361665813278,0.0824088297206571,20.1954915491952,19.4855084508048,19.8405,0.161259541888742,29.4957993672668,19.8392,19.668405964229,-0.681299889820697,-0.508461259947299
"6167972","2004-03-24",35.0533686758692,0,0.00529100529100611,0.0572907777208852,20.1920904070171,19.4312429263162,19.8116666666667,0.0334150286296758,24.7372603544023,19.812,19.6286185023318,-0.742120863047679,-0.555193180567375
"6167971","2004-03-25",36.1166484942583,0,0.00529100529100611,0.0321727257211133,20.2117550126818,19.3375783206516,19.7746666666667,-0.081118216295849,19.3160875140521,19.7756,19.5661360353542,-0.867241498606053,-0.617602844175111
"6167970","2004-03-26",37.1039797541911,0,1.73472347597681e-17,0.00352733686067075,20.2159114519765,19.2557552146901,19.7358333333333,-0.0164090114486595,19.3160875140521,19.7396,19.5119845639737,-0.956058537514026,-0.685293982842894
"6167969","2004-03-29",36.9980865762802,0.0684931506849324,0.0228310502283108,0.00937401850643899,20.1989329943804,19.2024003389529,19.7006666666667,0.101284181537534,23.9200517246986,19.708,19.4717199554439,-0.994773179265096,-0.747189822127334
"6167968","2004-03-30",36.8997571967915,0.123287671232876,0.0639269406392696,0.0289193302891935,20.1713239946402,19.1600093386931,19.6656666666667,0.145016515988477,27.4849552316509,19.678,19.442157294718,-0.997662335830307,-0.797284324867929
"6167967","2004-03-31",36.1424060806482,0.136986301369865,0.109589041095891,0.0654490106544906,20.1306456241388,19.1326877091945,19.6316666666667,0.201056197996099,28.3883671974768,19.6484,19.4178696554223,-0.984639865983605,-0.834755433091064
"6167966","2004-04-01",34.7218268070515,0.273972602739725,0.178082191780822,0.117199391171994,20.0719875809572,19.1303457523762,19.6011666666667,0.311145461113032,36.859653562178,19.6228,19.410153701366,-0.922212178846415,-0.852246782242135
"6167965","2004-04-02",32.2948806271132,0.328767123287669,0.246575342465753,0.178082191780822,20.0010706420879,19.1469293579121,19.574,0.409460724161144,39.9211386918729,19.5988,19.4087998745172,-0.84636111338916,-0.85106964847154
"6167964","2004-04-05",30.7906889528425,0.164383561643837,0.255707762557077,0.226788432267884,19.9177751541297,19.164891512537,19.5413333333333,0.294567635525333,34.5144421992021,19.57,19.3916265579149,-0.826658603264274,-0.846187439430087
"6167963","2004-04-06",29.3939395410196,0.191780821917809,0.228310502283105,0.243531202435312,19.88505464073,19.15294535927,19.519,0.269160145514125,36.0685357384887,19.542,19.3794096835262,-0.793644816877481,-0.835678914919566
"6167962","2004-04-07",28.3756332172999,0.136986301369865,0.164383561643837,0.21613394216134,19.8491877257139,19.1434789409528,19.4963333333333,0.269026539672173,34.3145555598864,19.5124,19.3634883923894,-0.775267155554071,-0.823596563046467
"6167961","2004-04-08",27.3338806806947,0.150684931506848,0.159817351598174,0.184170471841705,19.803958793259,19.1433745400743,19.4736666666667,0.302699908898827,35.1634250532596,19.4832,19.3510232734042,-0.747980770435286,-0.808473404524231
"6167960","2004-04-12",26.5178396783865,0.140625,0.142765410958904,0.155655441400305,19.7418048905421,19.1558617761246,19.4488333333333,0.297193054394941,34.2111676458835,19.4528,19.3375535036169,-0.726380675383409,-0.792054858696066
"6167959","2004-04-13",28.5372289306441,0,0.0971033105022828,0.133228691019787,19.7973965760688,19.0172700905978,19.4073333333333,-0.261414989828704,17.5637184105723,19.3968,19.239213036468,-0.97030488886477,-0.827704864729807
"6167958","2004-04-14",31.8131340001245,0,0.0468749999999999,0.0955812404870623,20.0975729288404,18.537760404493,19.3176666666667,-0.453747096811559,9.72404382277833,19.3108,19.0206512982723,-1.57053728359521,-0.976271348502887
"6167957","2004-04-15",34.96729017042,0,4.62592926927149e-17,0.0479927701674276,20.2776678618328,18.1626654715005,19.2201666666667,-0.247122875080271,9.11090897877373,19.2192,18.8125644585026,-2.09012508576768,-1.19904209595585
