"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16611593","2012-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16611592","2012-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16611591","2012-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16611590","2012-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16611589","2012-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16611588","2012-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16611587","2012-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16611586","2012-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16611585","2012-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16611584","2012-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16611583","2012-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16611582","2012-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16611581","2012-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16611580","2012-07-06",NA,0.793750000000001,NA,NA,NA,NA,NA,NA,NA,NA,16.8514714285714,NA,NA
"16611579","2012-07-09",NA,0.84375,NA,NA,NA,NA,NA,NA,63.2117017930167,NA,16.9246085714286,NA,NA
"16611578","2012-07-10",NA,0.708791208791208,0.78209706959707,NA,NA,NA,NA,NA,61.9524746839946,NA,16.9799940952381,NA,NA
"16611577","2012-07-11",NA,0.785714285714285,0.779418498168498,NA,NA,NA,NA,NA,63.7662414373596,NA,17.0466615492063,NA,NA
"16611576","2012-07-12",NA,0.858585858585858,0.784363784363784,0.781959784043117,NA,NA,NA,NA,67.0305221792833,NA,17.1404400093122,NA,NA
"16611575","2012-07-13",NA,0.984848484848484,0.876382876382876,0.813388386305053,NA,NA,NA,NA,69.7481327925226,NA,17.2550480080705,NA,NA
"16611574","2012-07-16",NA,0.92741935483871,0.923617899424351,0.861454853390337,18.169398564553,16.244641435447,17.20702,1.12500352995639,73.0921388689333,NA,17.4010416069945,NA,NA
"16611573","2012-07-17",NA,0.768060836501901,0.893442892063032,0.897814555956753,18.3197618701956,16.2572781298044,17.28852,0.977489016784477,66.7365834195296,NA,17.4902360593952,NA,NA
"16611572","2012-07-18",NA,0.836501901140684,0.843994030827099,0.887018274104827,18.467781900019,16.2715914333143,17.3696866666667,0.950923245659687,68.6252786186116,NA,17.5915379181425,NA,NA
"16611571","2012-07-19",NA,0.892857142857143,0.83247329349991,0.85663673879668,18.635165185307,16.271534814693,17.45335,0.956917184158868,71.0812678450102,NA,17.7126661957235,NA,NA
"16611570","2012-07-20",NA,0.86060606060606,0.863321701534629,0.846596341953879,18.7661614283776,16.2905385716224,17.52835,0.879022460592606,69.9026983418662,NA,17.810977369627,NA,NA
"16611569","2012-07-23",NA,0.647861635220126,0.800441612894443,0.832078869309661,18.8703817481802,16.3263249184865,17.5983533333333,0.821683065585657,64.8128910891358,17.349628,17.8668603870101,NA,NA
"16611568","2012-07-24",NA,0.767295597484278,0.758587764436822,0.807450359621965,18.9716977861331,16.3919755472003,17.6818366666667,0.833949389459484,67.0445078579014,17.424028,17.9406123354088,3.6624986885647,NA
"16611567","2012-07-25",NA,0.73469387755102,0.716617036751808,0.758548804694358,19.0509016918024,16.4755483081976,17.763225,0.796868643943738,66.5656836029474,17.495628,18.0018640240209,3.54671617889724,NA
"16611566","2012-07-26",23.7814008531507,0.793103448275861,0.765030974437053,0.746745258541894,19.112583092824,16.586866907176,17.849725,0.789135811913335,67.6841569060221,17.563624,18.0669488208181,3.45396650125254,NA
"16611565","2012-07-27",24.488394011668,0.834437086092715,0.787411470639866,0.756353160609576,19.0823527951728,16.8474305381605,17.9648916666667,0.821461591969243,69.047074914741,17.631624,18.1380223113757,3.38883455400401,NA
"16611564","2012-07-30",25.2315546349557,0.907142857142858,0.844894463837145,0.799112302971355,19.1460129098803,16.9551037567863,18.0505583333333,0.839025923987329,70.8523408170129,17.701624,18.2196193365256,3.3631608025888,NA
"16611563","2012-07-31",26.2349594947507,0.846774193548389,0.862784712261321,0.831696882246111,19.1952129090863,17.0835704242471,18.1393916666667,0.842833444517381,71.4500747172432,17.788404,18.2970034249889,3.32455257247219,NA
"16611562","2012-08-01",27.3051687741499,0.913461538461539,0.889126196384262,0.865601790827576,19.2593085537994,17.1924747795339,18.2258916666667,0.864861626862725,73.2240786043514,17.874404,18.3840696349904,3.31962084576121,NA
"16611561","2012-08-02",27.9636368130517,0.855670103092783,0.871968611700903,0.874626506782162,19.2937413937902,17.3233752728765,18.3085583333333,0.823852672130509,71.6264117880597,17.959204,18.452860350325,3.25430906640376,NA
"16611560","2012-08-03",28.7914566121062,0.846153846153846,0.871761829236056,0.877618879107074,19.3295632598327,17.4448867401673,18.387225,0.826904021408796,72.2778070051444,18.075204,18.5191456369483,3.1861359132328,3.38886612479747
"16611559","2012-08-06",29.5601464255139,0.87498579384021,0.858936581028946,0.867555673988635,19.3336568481794,17.6034598184873,18.4685583333333,0.822569235616262,72.9466678182062,18.155204,18.5832595520219,3.11652177976025,3.33439725579003
"16611558","2012-08-07",30.5307997504351,0.827938488009463,0.849692709334506,0.860130373199836,19.3276670702526,17.7631162630807,18.5453916666667,0.824656549559311,72.9466678182062,18.234004,18.6388249450856,3.025243639145,3.27256653246102
"16611557","2012-08-08",32.1974850808123,0.762275596360358,0.821733292736677,0.84345419436671,19.3410150924632,17.9151015742035,18.6280583333333,0.940846043805351,75.1699994368369,18.310404,18.7083149524075,2.9863888898086,3.21533100393054
"16611556","2012-08-09",34.0769972829582,0.739111529821002,0.776441871396941,0.815955957822708,19.3913684140898,18.0174149192436,18.7043916666667,0.984447498281483,76.3475170897074,18.392404,18.7805396254199,2.958705655618,3.16400593426803
