"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3141543","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3141542","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3141541","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3141540","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3141539","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3141538","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3141537","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3141536","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3141535","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3141534","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3141533","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3141532","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3141531","2020-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3141530","2020-03-02",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,10.1910714285714,NA,NA
"3141529","2020-03-03",NA,0,NA,NA,NA,NA,NA,NA,27.2727272727287,NA,10.1855952380952,NA,NA
"3141528","2020-03-04",NA,0,0,NA,NA,NA,NA,NA,27.2727272727287,NA,10.1808492063492,NA,NA
"3141527","2020-03-05",NA,0.299999999999995,0.0999999999999982,NA,NA,NA,NA,NA,44.7486718430734,NA,10.180735978836,NA,NA
"3141526","2020-03-06",NA,0,0.0999999999999982,0.0666666666666655,NA,NA,NA,NA,35.5492845191425,NA,10.1766378483245,NA,NA
"3141525","2020-03-09",NA,0,0.0999999999999982,0.0999999999999982,NA,NA,NA,NA,16.8722801534287,NA,10.1530861352146,NA,NA
"3141524","2020-03-10",NA,0.479999999999997,0.159999999999999,0.119999999999998,10.2660159633028,10.1076507033638,10.1868333333333,0.183221770443982,42.7746493323403,NA,10.1486746505193,NA,NA
"3141523","2020-03-11",NA,0.399999999999999,0.293333333333332,0.184444444444443,10.2638937489223,10.0987729177444,10.1813333333333,0.108367604466682,40.5090697410361,NA,10.1421846971167,NA,NA
"3141522","2020-03-12",NA,0,0.293333333333332,0.248888888888888,10.2844866205677,10.057680046099,10.1710833333333,-0.254313818874538,28.3717080317432,NA,10.1165600708345,NA,NA
"3141521","2020-03-13",NA,0,0.133333333333333,0.239999999999999,10.2937760066221,10.0267239933779,10.16025,-0.100070368514551,27.2014348368153,NA,10.0916853947232,NA,NA
"3141520","2020-03-16",NA,0,0,0.142222222222222,10.334114013693,9.94838598630699,10.14125,-0.298274029381108,21.1070774412153,NA,10.0527940087601,NA,NA
"3141519","2020-03-17",NA,0,0,0.0444444444444443,10.3705410562537,9.86712561041292,10.1188333333333,-0.212797623310897,17.262400364697,10.1154,10.0030881409255,NA,NA
"3141518","2020-03-18",NA,0,0,3.70074341541719e-17,10.4267901313066,9.74720986869343,10.087,-0.246048741984462,12.1138019465828,10.0842,9.92534305546872,-1.91824453025822,NA
"3141517","2020-03-19",NA,0,0,3.70074341541719e-17,10.5079365021767,9.57839683115666,10.0431666666667,-0.256467624340395,10.5498396653123,10.0482,9.84196398140623,-2.25981268074021,NA
"3141516","2020-03-20",45.7196110585675,0,0,3.70074341541719e-17,10.5625563035125,9.42777702982087,9.99516666666666,-0.144912495583905,8.89994394136475,10.0054,9.7483687838854,-2.63750768100471,NA
"3141515","2020-03-23",48.3215616815337,0.10091743119266,0.0336391437308867,0.0112130479102956,10.5786186703125,9.32104799635417,9.94983333333333,-0.00348396299168631,18.3537027347748,9.9674,9.68191961270068,-2.81855112441465,NA
"3141514","2020-03-24",45.9810159041403,0.238532110091743,0.113149847094801,0.0489296636085626,10.5542458231856,9.28241417681443,9.91833,0.236550561318903,29.1507367344199,9.9354,9.64433033100726,-2.80724367662651,NA
"3141513","2020-03-25",43.8076519679892,0.390476190476191,0.243308577253531,0.130032522693073,10.5255520596766,9.25253460699008,9.88904333333333,0.278916359128158,37.9828470248518,9.90940000000001,9.63175295353962,-2.64314483331066,NA
"3141512","2020-03-26",41.7895283129919,0.524038461538462,0.384348920702132,0.246935781683488,10.4939708725488,9.23711579411783,9.86554333333333,0.365635529851634,44.6682933132902,9.88880000000001,9.63885255973434,-2.37270370214703,NA
"3141511","2020-03-27",39.3749026689937,0.543689320388349,0.486067990801001,0.371241829585555,10.4585562079619,9.23453045870477,9.84654333333333,0.461975200798202,45.3729354606896,9.86800000000001,9.64700555176976,-2.12124479563555,NA
"3141510","2020-03-30",37.1327502852811,0.702970297029702,0.590232692985504,0.486883201496212,10.4263633283659,9.23639000496743,9.83137666666666,0.521252577265997,51.9612047347454,9.8532,9.67407147820046,-1.7760665022629,-2.37272439182227
"3141509","2020-03-31",35.0507516432623,0.719999999999999,0.655553205806017,0.577284629864174,10.3939622937042,9.2397910396291,9.81687666666666,0.537363028390352,52.3735915145765,9.8398,9.69886194777373,-1.47721076249967,-2.19362166595775
"3141508","2020-04-01",33.510512802797,0.709999999999999,0.7109900990099,0.652258665933807,10.3577424748808,9.24701085845253,9.80237666666666,0.566883843856804,51.8938435416779,9.8266,9.71901368807057,-1.23449571074667,-2.00179647491554
"3141507","2020-04-02",31.1365451996758,0.651162790697673,0.693720930232557,0.686754745016158,10.3052973785766,9.25478928809004,9.78004333333333,0.471401140452508,45.2048367171528,9.8086,9.71647852966116,-1.15327765589254,-1.83209271111094
"3141506","2020-04-03",28.9321467110633,0.662790697674419,0.674651162790697,0.693120730677718,10.2546494742345,9.26477052576546,9.75971,0.49692554999979,45.707272870641,9.791,9.71561472570634,-1.06832277466786,-1.67933872382232
"3141505","2020-04-06",26.8852052573516,0.732558139534883,0.682170542635659,0.683514211886305,10.2224739805219,9.27061268614476,9.74654333333333,0.55265823248558,48.7440893295884,9.7758,9.72286609561216,-0.940365851317693,-1.5315441493214
"3141504","2020-04-07",25.541870882827,0.715116279069768,0.703488372093024,0.686770025839793,10.1732963053919,9.28779036127479,9.73054333333333,0.597258899170021,48.0209330301289,9.76,9.7271506161972,-0.841670455081089,-1.39356941047333
"3141503","2020-04-08",24.2944889636256,0.825581395348837,0.757751937984496,0.714470284237726,10.1275206341406,9.30689936585936,9.71721,0.661816425106947,52.7972640151498,9.748,9.74353053403758,-0.676945707749654,-1.2502446699286
"3141502","2020-04-09",23.1362057529386,0.799999999999999,0.780232558139535,0.747157622739018,10.1042507665741,9.31516923342588,9.70971,0.6777889788401,52.7972640151498,9.7348,9.75772646283257,-0.540225130880667,-1.10824076211901
