"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9708939","2014-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9708938","2014-07-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9708937","2014-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9708936","2014-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9708935","2014-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9708934","2014-07-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9708933","2014-07-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9708932","2014-07-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9708931","2014-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9708930","2014-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9708929","2014-07-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9708928","2014-07-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9708927","2014-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9708926","2014-07-31",NA,0.944444444444444,NA,NA,NA,NA,NA,NA,NA,NA,0.145928571428571,NA,NA
"9708925","2014-08-01",NA,0.277777777777778,NA,NA,NA,NA,NA,NA,42.5,NA,0.145138095238095,NA,NA
"9708924","2014-08-04",NA,0.555555555555555,0.592592592592592,NA,NA,NA,NA,NA,46.1261261261261,NA,0.145119682539683,NA,NA
"9708923","2014-08-05",NA,0.555555555555555,0.462962962962963,NA,NA,NA,NA,NA,46.1261261261261,NA,0.145103724867725,NA,NA
"9708922","2014-08-06",NA,0.444444444444444,0.518518518518518,0.524691358024691,NA,NA,NA,NA,44.815048840365,NA,0.144823228218695,NA,NA
"9708921","2014-08-07",NA,0.61111111111111,0.537037037037036,0.506172839506172,NA,NA,NA,NA,47.2376471376952,NA,0.144980131122869,NA,NA
"9708920","2014-08-08",NA,0.61111111111111,0.555555555555555,0.537037037037036,0.15424081444212,0.13655918555788,0.1454,0.533933525238435,47.2376471376952,NA,0.14511611363982,NA,NA
