"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6204470","2015-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6204469","2015-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6204468","2015-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6204467","2015-04-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6204466","2015-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6204465","2015-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6204464","2015-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6204463","2015-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6204462","2015-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6204461","2015-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6204460","2015-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6204459","2015-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6204458","2015-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6204457","2015-05-05",NA,0.0435383552176917,NA,NA,NA,NA,NA,NA,NA,NA,24.0457142857143,NA,NA
"6204456","2015-05-06",NA,0.195127353266888,NA,NA,NA,NA,NA,NA,27.927161334241,NA,23.9105523809524,NA,NA
"6204455","2015-05-07",NA,0.189384010484928,0.142683239656503,NA,NA,NA,NA,NA,27.1388044321753,NA,23.7511453968254,NA,NA
"6204454","2015-05-08",NA,0.236538461538462,0.207016608430093,NA,NA,NA,NA,NA,26.5905436540772,NA,23.584326010582,NA,NA
"6204453","2015-05-11",NA,0,0.14197415734113,0.163891335142575,NA,NA,NA,NA,21.256209741223,NA,23.1090825425044,NA,NA
"6204452","2015-05-12",NA,0.0527131782945736,0.0964172132776784,0.148469326349634,NA,NA,NA,NA,23.5214007318482,NA,22.7425382035038,NA,NA
"6204451","2015-05-13",NA,0,0.0175710594315245,0.0853208100167776,28.9781324197628,18.9211342469038,23.9496333333333,0.0999833551204649,21.8122031790005,NA,22.31019977637,NA,NA
"6204450","2015-05-14",NA,0.016499282639885,0.0230708203114862,0.0456863643402297,27.6648585274218,19.1610748059116,23.4129666666667,0.0978692020725539,22.621916202193,NA,21.9508398061873,NA,NA
"6204449","2015-05-15",NA,0.00156250000000024,0.00602059421329506,0.0155541579854353,27.0299378288637,19.013328837803,23.0216333333333,0.116425514816109,22.393883202891,NA,21.6253944986957,NA,NA
"6204448","2015-05-18",NA,0,0.00602059421329506,0.0117040029126921,26.6740220637314,18.7162446029352,22.6951333333333,0.121527491207492,21.5903106641565,NA,21.2953418988696,NA,NA
"6204447","2015-05-19",NA,0.0813397129186605,0.0276340709728869,0.0132250864664923,26.4178037175428,18.4881296157906,22.4529666666667,0.217142641944007,25.6600829396048,NA,21.0772963123536,NA,NA
"6204446","2015-05-20",NA,0,0.0271132376395535,0.0202559676085785,26.5666584057072,17.4252749276261,21.9959666666667,-0.129660344133703,17.8938069929394,22.33608,20.3603234707065,NA,NA
"6204445","2015-05-21",NA,0.124485596707819,0.0686084365421598,0.0411185817182001,26.4808921971033,16.7647078028967,21.6228,0.0417131026604355,25.3303912873664,21.88368,19.900280341279,-11.8379957926086,NA
"6204444","2015-05-22",NA,0.133744855967078,0.086076817558299,0.0605994972466708,26.1264474782617,16.3341525217383,21.2303,0.107143505812816,25.8682198231425,21.50328,19.5135762957751,-12.0724724315047,NA
"6204443","2015-05-26",55.6647713154685,0.0493827160493827,0.102537722908093,0.0857409923361841,25.6397713839688,15.9131619493645,20.7764666666667,0.0658164993950803,24.1607009166589,21.15568,19.0690994563384,-12.4943452013606,NA
"6204442","2015-05-27",55.5422720821205,0.131880733944954,0.105002768653805,0.0978724363733992,25.147512513191,15.641087486809,20.3943,0.1545178665076,28.3238257040691,20.84728,18.7732195288266,-12.4429021081253,NA
"6204441","2015-05-28",55.4695414235375,0.121428571428571,0.100897340474303,0.102812610678734,24.8856808523241,15.2672858143426,20.0764833333333,0.16420419894248,28.0026245559955,20.51808,18.4994569249831,-12.3417516994835,NA
"6204440","2015-05-29",55.4741889251211,0.138169257340242,0.130492854237923,0.112130987788677,24.7103168740741,14.8853164592593,19.7978166666667,0.184700607035541,27.4355977194684,20.21488,18.2328626683187,-12.2406523780114,NA
"6204439","2015-06-01",55.6423395432949,0.0521739130434784,0.103923913937431,0.111771369549885,24.5669371403979,14.4696961929355,19.5183166666667,0.176976114864357,26.1400787549643,19.85488,17.9351476458762,-12.2656784925935,NA
"6204438","2015-06-02",55.8862093740018,0.0053475935828879,0.0652302546555361,0.0998823409436297,24.3222661119097,14.0735338880903,19.1979,0.173660449543853,25.4414449984301,19.47568,17.6411279597594,-12.2941708969996,NA
"6204437","2015-06-03",56.3527737253123,0,0.0191738355421221,0.0627760013783629,23.9577359761345,13.6938973571988,18.8258166666667,0.153071643186464,23.5115422011429,19.10688,17.2836442317914,-12.5567084286136,-12.2829641588112
"6204436","2015-06-04",56.7860120515293,0.00629921259842506,0.0038822687271043,0.0294287863082542,23.2120065529177,13.5778267804156,18.3949166666667,0.169414860229507,23.8347667865209,18.81408,16.9791583342192,-12.6386648721426,-12.3541043014775
"6204435","2015-06-05",57.3027179231785,0,0.00209973753280834,0.00838528060067826,22.4704095477175,13.4764237856158,17.9734166666667,0.153092253438899,22.8969597313061,18.52688,16.6672705563234,-12.7610913033865,-12.4355017018593
"6204434","2015-06-08",57.7825162325671,0.00599700149925025,0.00409873803255842,0.00336024809749037,21.6136401698204,13.5128598301796,17.56325,0.162594233468477,23.2582667237012,18.26328,16.4023011488136,-12.7253644974711,-12.4934742609817
"6204433","2015-06-09",56.6664988937673,0.105413105413105,0.0371367023041185,0.0144450592898284,21.2237730248943,13.394060308439,17.3089166666667,0.259175923610774,26.3255941475594,17.99368,16.2166609956384,-12.4174170071362,-12.4782628102126
"6204432","2015-06-10",53.4207222996815,0.362433862433863,0.157947989782073,0.0663944767062499,20.7037776010142,13.5230557323191,17.1134166666667,0.458209865411781,34.8265885724139,17.75808,16.18910619622,-11.5587905792668,-12.2943683640234
"6204431","2015-06-11",50.4067868908875,0.558201058201058,0.342016008682675,0.179033566922955,20.3206923274914,13.6195743391753,16.9701333333333,0.513559926392148,40.3148614758788,17.5068,16.263892036724,-10.3940891348312,-11.914312518185
"6204430","2015-06-12",47.9101213491296,0.444444444444444,0.455026455026455,0.318330151163734,19.8515417906417,13.7487248760249,16.8001333333333,0.466114008843246,38.2967348538442,17.251,16.2713730984941,-9.57053587229076,-11.4455571890061
"6204429","2015-06-15",45.7187184918292,0.396825396825397,0.466490299823633,0.421177587844254,19.315136137827,13.936463862173,16.6258,0.469174548754258,37.4515689110457,16.9966,16.2538566853616,-8.90424040261009,-10.9372938317269
"6204428","2015-06-16",43.6838444100503,0.412698412698412,0.417989417989418,0.446502057613169,18.7576164114046,14.168650255262,16.4631333333333,0.492779782590251,37.943192933053,16.8438,16.24667579398,-8.25258755566233,-10.400352576514
"6204427","2015-06-17",42.2041422861052,0.267195767195767,0.358906525573192,0.414462081128748,17.7757350699438,14.7225315967228,16.2491333333333,0.395475903871988,35.211117968829,16.6554,16.1671190214494,-7.91829382650222,-9.90394082651165
"6204426","2015-06-18",41.3385023763403,0.0687830687830687,0.249559082892416,0.342151675485009,17.7890901167519,14.6075098832481,16.1983,0.193558987952049,31.8439209244156,16.4714,15.9981698185894,-7.94202524444068,-9.51155771009745
"6204425","2015-06-19",40.9028985854272,0,0.111992945326279,0.240152851263962,17.7313284406271,14.4146048927062,16.0729666666667,0.0749922135605954,29.4200638967376,16.2588,15.7717471761108,-8.1837594889847,-9.2459980658749
"6204424","2015-06-22",40.7962340641286,0,0.0229276895943562,0.128159905937684,17.6641147635244,14.152818569809,15.9084666666667,-0.0169411047071798,27.4686283469811,16.0296,15.5061808859627,-8.56481630338206,-9.10976171337633
"6204423","2015-06-23",40.5920866717511,0.0754310344827589,0.0251436781609196,0.0533547710271849,17.6516848333522,13.9452484999811,15.7984666666667,0.110101670890175,30.7959259488828,15.8288,15.3226901011677,-8.60839586614931,-9.00948854393093
"6204422","2015-06-24",40.402521235972,0.0840517241379311,0.05316091954023,0.0337440957651687,17.517256660184,13.7996766731494,15.6584666666667,0.137272991739363,31.1844598421759,15.6092,15.1689980876787,-8.53782684087135,-8.91515620331901
"6204421","2015-06-25",39.6985782639008,0.0905172413793103,0.0833333333333334,0.0538793103448278,17.3843148923208,13.6932851076792,15.5388,0.205917662549538,31.4951051503188,15.5492,15.0397983426549,-8.38059070093989,-8.80824310284319
"6204420","2015-06-26",39.231075624696,0.0366379310344827,0.0704022988505747,0.0689655172413794,17.2700254328526,13.5532412338141,15.4116333333333,0.16235148465404,30.2688587120565,15.4308,14.8944918969675,-8.30420282477915,-8.70743504723038
"6204419","2015-06-29",38.8276405900272,0.0280172413793105,0.0517241379310345,0.0684865900383143,17.2078661035071,13.3940672298263,15.3009666666667,0.170241306637242,30.0671467842255,15.3072,14.7632263107052,-8.18175026641962,-8.60229809106823
