"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1798058","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1798057","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1798056","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1798055","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1798054","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1798053","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1798052","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1798051","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1798050","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1798049","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1798048","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1798047","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1798046","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1798045","2021-01-29",NA,0.562499999999999,NA,NA,NA,NA,NA,NA,NA,NA,25.3878142857143,NA,NA
"1798044","2021-02-01",NA,0.529411764705876,NA,NA,NA,NA,NA,NA,58.5851648351652,NA,25.393439047619,NA,NA
"1798043","2021-02-02",NA,0.579252238020003,0.557054667575293,NA,NA,NA,NA,NA,61.4374262101538,NA,25.4009805079365,NA,NA
"1798042","2021-02-03",NA,1,0.702888000908626,NA,NA,NA,NA,NA,70.2603716760447,NA,25.4181831068783,NA,NA
"1798041","2021-02-04",NA,1,0.859750746006668,0.706564471496862,NA,NA,NA,NA,72.7758355951796,NA,25.4370920259612,NA,NA
"1798040","2021-02-05",NA,0.663928571428569,0.88797619047619,0.816871645797161,NA,NA,NA,NA,65.9477302011563,NA,25.4489330891664,NA,NA
"1798039","2021-02-08",NA,0.599999999999994,0.754642857142855,0.834123264541904,25.5597537677952,25.3246028988715,25.4421783333333,0.944345937616969,64.8146298438284,NA,25.4584086772775,NA,NA
"1798038","2021-02-09",NA,0.759999999999991,0.674642857142852,0.772420634920632,25.5813628828392,25.3209271171609,25.451145,0.994766913693259,68.7365447117509,NA,25.4719541869739,NA,NA
"1798037","2021-02-10",NA,0.612903225806447,0.657634408602144,0.695640040962617,25.6045836217068,25.3160397116265,25.4603116666667,0.984114647557249,68.7365447117509,NA,25.4836936287107,NA,NA
"1798036","2021-02-11",NA,0.666666666666661,0.679856630824366,0.670711298856454,25.6417365310352,25.3078868022982,25.4748116666667,1.09464378604616,74.5043386407851,NA,25.5032011448826,NA,NA
"1798035","2021-02-12",NA,0.631842105263158,0.637137332578755,0.658209457335088,25.6684737436284,25.3072495897049,25.4878616666667,0.969343845066385,72.4680416315316,NA,25.5187876588982,NA,NA
"1798034","2021-02-16",NA,0.6,0.63283625730994,0.649943406904354,25.6860053397135,25.3143846602865,25.500195,0.867233779554698,72.4465025850916,25.457416,25.5322826377118,NA,NA
"1798033","2021-02-17",NA,0.575757575757576,0.602533227006912,0.624168938965202,25.7035944056513,25.3247255943488,25.51416,0.882295917951248,72.4465025850916,25.467016,25.5439782860169,0.365130371624267,NA
