"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3502496","2002-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3502495","2002-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3502494","2002-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3502493","2002-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3502492","2002-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3502491","2002-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3502490","2002-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3502489","2002-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3502488","2002-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3502487","2002-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3502486","2002-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3502485","2002-07-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3502484","2002-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3502483","2002-07-17",NA,0.947368421052631,NA,NA,NA,NA,NA,NA,NA,NA,14.9357142857143,NA,NA
"3502482","2002-07-18",NA,0.947368421052631,NA,NA,NA,NA,NA,NA,50,NA,14.9442857142857,NA,NA
"3502481","2002-07-19",NA,0.947368421052631,0.947368421052631,NA,NA,NA,NA,NA,50,NA,14.9517142857143,NA,NA
"3502480","2002-07-22",NA,0.947368421052631,0.947368421052631,NA,NA,NA,NA,NA,50,NA,14.9581523809524,NA,NA
"3502479","2002-07-23",NA,0.947368421052631,0.947368421052631,0.947368421052631,NA,NA,NA,NA,50,NA,14.9637320634921,NA,NA
"3502478","2002-07-24",NA,0.947368421052631,0.947368421052631,0.947368421052631,NA,NA,NA,NA,50,NA,14.9685677883598,NA,NA
"3502477","2002-07-25",NA,0.947368421052631,0.947368421052631,0.947368421052631,15.248330973348,14.718669026652,14.9835,0.537445267603332,50,NA,14.9727587499118,NA,NA
"3502476","2002-07-26",NA,0.947368421052631,0.947368421052631,0.947368421052631,15.2481099687577,14.7185566979089,14.9833333333333,0.537767682877196,50,NA,14.9763909165902,NA,NA
"3502475","2002-07-29",NA,0.947368421052631,0.947368421052631,0.947368421052631,15.2476246818084,14.7183753181916,14.983,0.551015649438822,50,NA,14.9795387943782,NA,NA
