"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12851798","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12851797","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12851796","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12851795","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12851794","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12851793","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12851792","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12851791","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12851790","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12851789","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12851788","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12851787","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12851786","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12851785","2001-08-20",NA,0.543381997883554,NA,NA,NA,NA,NA,NA,NA,NA,4.47587285714286,NA,NA
"12851784","2001-08-21",NA,0.663758376073415,NA,NA,NA,NA,NA,NA,77.1429883368537,NA,4.55049780952381,NA,NA
"12851783","2001-08-22",NA,0.650651417791664,0.619263930582878,NA,NA,NA,NA,NA,76.1384727585087,NA,4.6133941015873,NA,NA
"12851782","2001-08-23",NA,0.689952642024799,0.668120811963293,NA,NA,NA,NA,NA,77.1013245116963,NA,4.673237554709,NA,NA
"12851781","2001-08-24",NA,0.736840547101664,0.692481535639376,0.659955426061849,NA,NA,NA,NA,78.2562156527835,NA,4.73162054741446,NA,NA
"12851780","2001-08-27",NA,0.69736712258472,0.708053437237061,0.68955192827991,NA,NA,NA,NA,74.9266202146087,NA,4.7768858077592,NA,NA
"12851779","2001-08-28",NA,0.706140091183611,0.713449253623332,0.704661408833256,5.32589989341225,4.13484043992109,4.73037016666667,0.839565892769825,75.1793821468434,NA,4.81730103339131,NA,NA
"12851778","2001-08-29",NA,0.429826119565003,0.611111111111111,0.677537933990501,5.34704272806092,4.15310527193909,4.750074,0.665898695657015,56.0232428846907,NA,4.81499422893913,NA,NA
"12851777","2001-08-30",NA,0.50439141847751,0.546785876408708,0.62378208038105,5.36024444624075,4.17990355375926,4.770074,0.618236463908261,59.055222974815,NA,4.82306966508058,NA,NA
"12851776","2001-08-31",NA,0.27804546103105,0.404087666357854,0.520661551292558,5.36063290168821,4.21625576497846,4.78844433333333,0.528221174323283,51.2249741865708,NA,4.80932704306984,NA,NA
"12851775","2001-09-04",NA,0.439024925640154,0.407153935049571,0.452675825938711,5.35973160459982,4.26945339540019,4.8145925,0.595322000497736,57.0124358258451,NA,4.81697277066053,NA,NA
"12851774","2001-09-05",NA,0.395122433076138,0.37073093991578,0.393990847107735,5.35553975401683,4.31468291264985,4.83511133333334,0.533166905022846,55.0925009911796,4.6853336,4.81826573457246,NA,NA
"12851773","2001-09-06",NA,0.258067325697862,0.364071561471385,0.380652145478912,5.3512802997769,4.35983203355644,4.85555616666667,0.54109526913457,56.6641267131343,4.7022228,4.82471963662946,3.26877141874722,NA
"12851772","2001-09-07",NA,0,0.217729919591333,0.317510806992833,5.33665588813223,4.4045304452011,4.87059316666667,0.398837113915182,49.784144831436,4.7120004,4.8107570184122,2.81173229948066,NA
"12851771","2001-09-10",35.5988217757004,0.189181793304752,0.149083039667538,0.243628173576752,5.3176163498375,4.46223631682917,4.88992633333334,0.455486062493857,54.7987103949219,4.7304892,4.81524808262391,2.62796933642608,NA
"12851770","2001-09-17",33.8684902986521,0.2074,0.132193931101584,0.166335630120152,5.29496874570825,4.53125425429175,4.9131115,0.526473898593306,54.7987103949219,4.7498668,4.81914033827405,2.45388366842387,NA
"12851769","2001-09-18",32.4477609671405,0.311116666666667,0.235899486657139,0.17239215247542,5.28780338017125,4.57634561982876,4.9320745,0.574652593066238,57.2732880604253,4.7692448,4.83081095983751,2.39211696152519,NA
"12851768","2001-09-19",30.4845111632625,0.170366666666666,0.229627777777777,0.199240398512167,5.26041317022511,4.63810582977489,4.9492595,0.414887446726324,53.0304169285888,4.784356,4.82966549852584,2.17663605487357,NA
"12851767","2001-09-20",28.4971320350049,0.133333333333333,0.204938888888889,0.223488717774602,5.21774205228426,4.71455461438241,4.96614833333333,0.325853495670081,51.9401323715934,4.8016004,4.8257100987224,1.94636629998755,NA
"12851766","2001-09-21",27.3621902176986,0,0.101233333333333,0.1786,5.2266184463301,4.69797488700323,4.96229666666667,0.0276590519367148,44.6276195864298,4.8122672,4.80035675222608,1.47123185381128,NA
"12851765","2001-09-24",26.308315673057,0.0145841545132053,0.0493058292821793,0.1184926838348,5.22854078815448,4.66420054517886,4.94637066666667,0.0962471171671402,45.0773017198906,4.8234672,4.77956785192927,1.09617702154805,2.24943165720261
"12851764","2001-09-25",26.2053891977791,0,0.00486138483773489,0.0518001824844156,5.22043235566669,4.61882731099998,4.91962983333334,-0.0066665736414017,39.0889395223765,4.8222228,4.74081080500537,0.52769280170768,1.90508388610362
"12851763","2001-09-26",26.1329086408549,0,0.00486138483773489,0.0196761996525496,5.2156043033276,4.5749146966724,4.8952595,0.0414636089795311,38.9296068482479,4.8229336,4.70662803100465,0.0657639753229189,1.53721990394748
"12851762","2001-09-27",26.0656052665682,0.263522758369059,0.0878409194563528,0.0325212297106074,5.18926466034184,4.55962500632483,4.87444483333333,0.219419143622488,47.8472770994682,4.830578,4.70011496020403,-0.00370086016281412,1.22903575112542
"12851761","2001-09-28",27.0173518119097,0,0.0878409194563528,0.06018107458348,5.15290549597312,4.53776217069355,4.84533383333333,0.0819123401583661,40.2244753811146,4.820978,4.66661829884349,-0.414984560677389,0.900231688764861
"12851760","2001-10-01",28.0112275784045,0,0.0878409194563528,0.0878409194563527,5.12514776492178,4.49751990174488,4.81133383333333,-0.0373574370852031,39.362237261299,4.8023112,4.63403185899769,-0.78110665787553,0.563964019436783
"12851759","2001-10-02",28.934112218721,0.030861111111111,0.0102870370370368,0.0619896253165807,5.08717103098802,4.47001496901198,4.778593,0.0161737010614911,40.5064646271244,4.7786664,4.60875294446467,-1.02307845770283,0.24655552400886
"12851758","2001-10-03",29.7417739279191,0.0679027777777779,0.0329212962962961,0.0436830842632284,5.07717998073916,4.43511735259418,4.75614866666667,0.0999009202437809,41.9230304269042,4.756622,4.59040055186938,-1.15616922186743,-0.0339894251663983
"12851757","2001-10-04",27.8785845542719,0.104944444444444,0.0679027777777773,0.0370370370370366,5.05991683206219,4.42304683460448,4.74148183333334,0.303436859694458,43.3750076857821,4.7340444,4.57805114495346,-1.20159386728327,-0.267510313589772
"12851756","2001-10-05",26.056452783926,0.382722222222222,0.185189814814814,0.0953379629629624,5.05458469967176,4.42171263366158,4.73814866666667,0.525167803819203,52.8873061431234,4.7175112,4.594014992293,-0.874878541182356,-0.388983959108289
"12851755","2001-10-08",24.8559342945362,0.321429719391855,0.26969879535284,0.17426379598181,5.03235133880298,4.41994566119703,4.7261485,0.422221763979165,49.5038326900913,4.6995556,4.59777565998727,-0.740565068445542,-0.45930018097574
"12851754","2001-10-09",24.7233031137032,0.0362278670884011,0.246793269567493,0.233893959911716,5.01752440072518,4.40395726594149,4.71074083333333,0.256732678672636,42.5985456646349,4.6741332,4.5773309053223,-0.936372032038624,-0.554714551188316
"12851753","2001-10-10",25.199812569945,0,0.119219195493419,0.21190375347125,5.00670718382681,4.36662581617319,4.6866665,0.0752834242571186,38.285296147033,4.6545776,4.54183478461266,-1.31450565308279,-0.706672771567211
"12851752","2001-10-11",25.6422856364552,0.0399956800345596,0.0254078490409867,0.130473438033966,5.01159550776751,4.32114449223249,4.66637,0.0712898863593259,39.3867797256375,4.6328884,4.5140341466643,-1.56000420615856,-0.877339058485481
"12851751","2001-10-12",24.8766666960596,0.127996976024192,0.0559975520195836,0.0668748655179962,4.9925494310966,4.30033890223674,4.64644416666667,0.221022975984766,41.8461749706827,4.6193772,4.49645892710906,-1.64993722985749,-1.03185869275988
"12851750","2001-10-15",24.5287005171499,0,0.0559975520195836,0.0458009843600512,4.9553826343898,4.28417269894354,4.61977766666667,0.172564938240156,39.3455318484967,4.5971548,4.47174573682786,-1.82968770405316,-1.19142449501854
"12851749","2001-10-16",24.2055890653051,0.0399956800345596,0.0559975520195836,0.0559975520195835,4.89528168516046,4.28427331483954,4.5897775,0.165153250586058,40.5411986168418,4.5774212,4.45329030525081,-1.9117981644305,-1.33549922890093
"12851748","2001-10-17",23.9055570028779,0.0640074879400954,0.0346677226582181,0.0488876088991284,4.84694306200366,4.28239027132968,4.56466666666667,0.197831623865773,41.2894711615863,4.5566212,4.4390742645507,-1.93156639590967,-1.45471266230268
"12851747","2001-10-18",23.8324488893065,0,0.0346677226582181,0.0417776657786732,4.79684471883742,4.27871061449591,4.53777766666667,0.119716855123673,39.8498092545843,4.5402656,4.42201236261061,-1.99011396398896,-1.56179292263993
"12851746","2001-10-19",23.7645627838474,0,0.0213358293133649,0.0302237582099337,4.7794377746601,4.2581912253399,4.5188145,0.144158475660766,39.8498092545844,4.5189324,4.40722538092919,-2.01445015369286,-1.65232436885052
"12851745","2001-10-22",22.8727973740088,0.0399956800345596,0.013331893344853,0.0231118151054786,4.75230813052361,4.25124686947639,4.5017775,0.252523607444379,41.3322331922608,4.498488,4.39737266347197,-1.97107702553055,-1.71607490018653
"12851744","2001-10-23",22.0447294934444,0.0880012959896323,0.0426656586747304,0.0257777937776494,4.74055481325278,4.23885185341388,4.48970333333333,0.268050003058847,43.1434868555236,4.4766212,4.39238964167571,-1.86657191786853,-1.74617430372293
"12851743","2001-10-24",21.5097090415188,0.0320037439700485,0.0533335733314133,0.0364437084503322,4.72904358385846,4.22621508280821,4.47762933333333,0.266064705784093,41.5327232557417,4.456888,4.38392302278561,-1.82024685381279,-1.7609888137409
"12851742","2001-10-25",21.0814497186025,0.0183507069873053,0.0461185823156618,0.0473726047739351,4.69611031730381,4.22403701602953,4.46007366666667,0.259768240029931,41.0609514243806,4.437688,4.37539995308086,-1.77981201029808,-1.76475345305234
"12851741","2001-10-26",20.6837803473232,0.055052120961916,0.0351355239730898,0.0448625598733882,4.68090213435137,4.21628219898197,4.44859216666667,0.306137963935933,42.4684955169424,4.4257768,4.37038395933675,-1.69573070140494,-1.75094890272286
"12851740","2001-10-29",20.3145159311352,0.214297193918547,0.0959000072892561,0.0590513711926692,4.67773530347175,4.21056036319492,4.44414783333333,0.373792103164335,45.61515467456,4.4151104,4.37137009809185,-1.53759123139463,-1.70827736845721
"12851739","2001-10-30",20.3671381716588,0.0781156618034802,0.115821658894648,0.0822857300523311,4.67397865666962,4.20187267666372,4.43792566666667,0.325521520968016,42.8128547400069,4.408888,4.36629808501294,-1.47734922996213,-1.6620917407582
"12851738","2001-10-31",20.4160016807164,0.109368957637546,0.133927271119858,0.115216312434587,4.66756909299901,4.19450424033432,4.43103666666667,0.352965896166526,43.5596640680216,4.4031992,4.36308767367788,-1.39721656689235,-1.60911670598503
"12851737","2001-11-01",19.8507068575174,0.266659166760416,0.151381262067147,0.133710064027217,4.64124506891995,4.19949459774671,4.42036983333333,0.460588987518009,46.9185627475013,4.3921768,4.36563865052083,-1.24542625357196,-1.53637861550241
"12851736","2001-11-02",18.6009078213386,0.580010800108002,0.318679641501988,0.201329391562998,4.56817220586756,4.24427079413244,4.4062215,0.700334106765382,51.4163573307693,4.3918212,4.37555349711805,-1.00682139273817,-1.43046717094956
"12851735","2001-11-05",19.6449482700768,0.260863610573067,0.369177859147161,0.279746254238765,4.52992969422808,4.27169830577192,4.400814,1.15659201106548,51.7546576844275,4.39271,4.38473836416898,-0.800428003791587,-1.30445933751797
"12851734","2001-11-06",20.6144144010479,0.486959754260335,0.442611388313801,0.37682296298765,4.5581796690087,4.25189299765797,4.40503633333333,1.28648650387234,59.6332011428097,4.3973324,4.40810658227978,-0.420331660555739,-1.12763380212552
