"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8130173","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8130172","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8130171","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8130170","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8130169","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8130168","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8130167","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8130166","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8130165","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8130164","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8130163","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8130162","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8130161","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8130160","2020-02-28",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,17.5375,NA,NA
"8130159","2020-03-02",NA,0.213458333333334,NA,NA,NA,NA,NA,NA,28.8319130726008,NA,17.2944466666667,NA,NA
"8130158","2020-03-03",NA,0.0541666666666666,0.0892083333333334,NA,NA,NA,NA,NA,25.0015513650772,NA,16.9818537777778,NA,NA
"8130157","2020-03-04",NA,0,0.0892083333333334,NA,NA,NA,NA,NA,23.7568542541053,NA,16.6736066074074,NA,NA
"8130156","2020-03-05",NA,0,0.0180555555555555,0.0654907407407408,NA,NA,NA,NA,20.8784363808332,NA,16.3104590597531,NA,NA
"8130155","2020-03-06",NA,0,2.31296463463574e-18,0.0357546296296297,NA,NA,NA,NA,18.6630886017425,NA,15.908397851786,NA,NA
"8130154","2020-03-09",NA,0,2.31296463463574e-18,0.00601851851851852,20.2489199002403,13.4640600997597,16.85649,0.00824481299323901,18.5177144400475,NA,15.5539448048812,NA,NA
