"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19523886","2005-08-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19523885","2005-08-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19523884","2005-08-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19523883","2005-08-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19523882","2005-08-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19523881","2005-08-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19523880","2005-09-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19523879","2005-09-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19523878","2005-09-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19523877","2005-09-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19523876","2005-09-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19523875","2005-09-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19523874","2005-09-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19523873","2005-09-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA
"19523872","2005-09-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA
"19523871","2005-09-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA
"19523870","2005-09-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA
"19523869","2005-09-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA
"19523868","2005-09-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA
"19523867","2005-09-21",NA,NA,NA,NA,16,16,16,0.5,NA,NA,16,NA,NA
"19523866","2005-09-22",NA,NA,NA,NA,16,16,16,0.5,NA,NA,16,NA,NA
"19523865","2005-09-23",NA,NA,NA,NA,16,16,16,0.5,NA,NA,16,NA,NA
"19523864","2005-09-26",NA,NA,NA,NA,16,16,16,0.5,NA,NA,16,NA,NA
"19523863","2005-09-27",NA,NA,NA,NA,16,16,16,0.5,NA,NA,16,NA,NA
"19523862","2005-09-28",NA,NA,NA,NA,16,16,16,0.5,NA,16,16,NA,NA
"19523861","2005-09-29",NA,NA,NA,NA,16,16,16,0.5,NA,16,16,4.44089209850063e-14,NA
"19523860","2005-09-30",NA,NA,NA,NA,16,16,16,0.5,NA,16,16,4.44089209850063e-14,NA
"19523859","2005-10-03",NA,NA,NA,NA,16,16,16,0.5,NA,16,16,4.44089209850063e-14,NA
"19523858","2005-10-04",NA,NA,NA,NA,16,16,16,0.5,NA,16,16,4.44089209850063e-14,NA
"19523857","2005-10-05",NA,NA,NA,NA,16,16,16,0.5,NA,16,16,4.44089209850063e-14,NA
"19523856","2005-10-06",NA,NA,NA,NA,16,16,16,0.5,NA,16,16,4.44089209850063e-14,NA
"19523855","2005-10-07",NA,NA,NA,NA,16,16,16,0.5,NA,16,16,4.44089209850063e-14,NA
"19523854","2005-10-10",NA,NA,NA,NA,16,16,16,0.5,NA,16,16,4.44089209850063e-14,NA
"19523853","2005-10-11",NA,NA,NA,NA,16,16,16,0.5,NA,16,16,4.44089209850063e-14,4.44089209850063e-14
"19523852","2005-10-12",NA,NA,NA,NA,16,16,16,0.5,NA,16,16,4.44089209850063e-14,4.44089209850063e-14
"19523851","2005-10-13",NA,NA,NA,NA,16,16,16,0.5,NA,16,16,4.44089209850063e-14,4.44089209850063e-14
"19523850","2005-10-14",NA,NA,NA,NA,16,16,16,0.5,NA,16,16,4.44089209850063e-14,4.44089209850063e-14
"19523849","2005-10-17",NA,NA,NA,NA,16,16,16,0.5,NA,16,16,4.44089209850063e-14,4.44089209850063e-14
"19523848","2005-10-18",NA,NA,NA,NA,16,16,16,0.5,NA,16,16,4.44089209850063e-14,4.44089209850063e-14
"19523847","2005-10-19",NA,NA,NA,NA,16,16,16,0.5,NA,16,16,4.44089209850063e-14,4.44089209850063e-14
"19523846","2005-10-20",NA,NA,NA,NA,16,16,16,0.5,NA,16,16,4.44089209850063e-14,4.44089209850063e-14
"19523845","2005-10-21",NA,NA,NA,NA,16,16,16,0.5,NA,16,16,4.44089209850063e-14,4.44089209850063e-14
"19523844","2005-10-24",NA,NA,NA,NA,16,16,16,0.5,NA,16,16,4.44089209850063e-14,4.44089209850063e-14
"19523843","2005-10-25",NA,NA,NA,NA,16,16,16,0.5,NA,16,16,4.44089209850063e-14,4.44089209850063e-14
"19523842","2005-10-26",NA,NA,NA,NA,16,16,16,0.5,NA,16,16,4.44089209850063e-14,4.44089209850063e-14
"19523841","2005-10-27",NA,NA,NA,NA,16,16,16,0.5,NA,16,16,4.44089209850063e-14,4.44089209850063e-14
"19523840","2005-10-28",NA,NA,NA,NA,16,16,16,0.5,NA,16,16,4.44089209850063e-14,4.44089209850063e-14
"19523839","2005-10-31",NA,NA,NA,NA,16,16,16,0.5,NA,16,16,4.44089209850063e-14,4.44089209850063e-14
"19523838","2005-11-01",NA,NA,NA,NA,16,16,16,0.5,NA,16,16,4.44089209850063e-14,4.44089209850063e-14
"19523837","2005-11-02",NA,NA,NA,NA,16,16,16,0.5,NA,16,16,4.44089209850063e-14,4.44089209850063e-14
"19523836","2005-11-03",NA,NA,NA,NA,16,16,16,0.5,NA,16,16,4.44089209850063e-14,4.44089209850063e-14
"19523835","2005-11-04",NA,NA,NA,NA,16,16,16,0.5,NA,16,16,4.44089209850063e-14,4.44089209850063e-14
"19523834","2005-11-07",NA,NA,NA,NA,16,16,16,0.5,NA,16,16,4.44089209850063e-14,4.44089209850063e-14
"19523833","2005-11-08",NA,NA,NA,NA,16,16,16,0.5,NA,16,16,4.44089209850063e-14,4.44089209850063e-14
