"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16236747","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16236746","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16236745","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16236744","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16236743","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16236742","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16236741","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16236740","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16236739","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16236738","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16236737","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16236736","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16236735","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16236734","2001-08-22",NA,0.914296594235669,NA,NA,NA,NA,NA,NA,NA,NA,10.4982,NA,NA
"16236733","2001-08-23",NA,0.690482423780849,NA,NA,NA,NA,NA,NA,56.6459868562258,NA,10.5110053333333,NA,NA
"16236732","2001-08-24",NA,0.642858842849324,0.749212620288614,NA,NA,NA,NA,NA,55.4252596452009,NA,10.5194352888889,NA,NA
"16236731","2001-08-27",NA,0.6499900039984,0.661110423542858,NA,NA,NA,NA,NA,55.9363149345455,NA,10.5280745837037,NA,NA
"16236730","2001-08-28",NA,0.680415292662818,0.657754713170181,0.689359252333884,NA,NA,NA,NA,56.7904659544233,NA,10.5376966392099,NA,NA
"16236729","2001-08-29",NA,0.859274342835987,0.729893213165735,0.682919449959591,NA,NA,NA,NA,61.5992872416592,NA,10.5588410873152,NA,NA
"16236728","2001-08-30",NA,0.333320992225104,0.62433687590797,0.670661600747962,10.7760378353713,10.3150658312954,10.5455518333333,0.554974054337204,52.3233293734099,NA,10.5582249423399,NA,NA
"16236727","2001-08-31",NA,0.185190670122177,0.459262001727756,0.604497363600487,10.7769012177209,10.3192044489458,10.5480528333333,0.469770014536703,50.0379212634122,NA,10.5523562833612,NA,NA
