"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12860188","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12860187","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12860186","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12860185","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12860184","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12860183","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12860182","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12860181","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12860180","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12860179","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12860178","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12860177","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12860176","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12860175","2001-08-15",NA,0.863636363636364,NA,NA,NA,NA,NA,NA,NA,NA,9.66948428571429,NA,NA
"12860174","2001-08-16",NA,0.823529411764706,NA,NA,NA,NA,NA,NA,74.3589743589744,NA,9.73984771428572,NA,NA
"12860173","2001-08-17",NA,0.823529411764706,0.836898395721926,NA,NA,NA,NA,NA,74.3589743589744,NA,9.80082935238095,NA,NA
"12860172","2001-08-20",NA,0.529411764705882,0.725490196078432,NA,NA,NA,NA,NA,64.7338528595958,NA,9.80237343873016,NA,NA
"12860171","2001-08-21",NA,0.711864406779662,0.688268527750083,0.750219039850147,NA,NA,NA,NA,68.0718957254422,NA,9.84219164689947,NA,NA
"12860170","2001-08-22",NA,0.76923076923077,0.670168980238771,0.694642568022429,NA,NA,NA,NA,69.1210978800224,NA,9.88952742731288,NA,NA
"12860169","2001-08-23",NA,0.480769230769231,0.653954802259887,0.670797436749581,10.7491448972991,8.93057310270086,9.839859,0.537804941330449,62.4870030580676,NA,9.89207177033783,NA,NA
"12860168","2001-08-24",NA,0.480769230769231,0.576923076923077,0.633682286473912,10.6596325168885,9.14706948311154,9.903351,0.567077535107182,62.4870030580676,NA,9.89427686762612,NA,NA
"12860167","2001-08-27",NA,0.480769230769231,0.480769230769231,0.570549036650732,10.6083339394133,9.27725206058672,9.942793,0.474319385949316,62.4870030580676,NA,9.89618795194264,NA,NA
"12860166","2001-08-28",NA,0.15625,0.372596153846154,0.476762820512821,10.5313091119112,9.43316088808877,9.982235,0.43295531659312,62.4870030580676,NA,9.89784422501695,NA,NA
"12860165","2001-08-29",NA,0.172413793103448,0.269811007957559,0.374392130857648,10.4058314582523,9.63752254174771,10.021677,0.35283653804982,62.4870030580676,NA,9.89927966168136,NA,NA
"12860164","2001-08-30",NA,0.172413793103448,0.167025862068965,0.269811007957559,10.3433564755911,9.74258219107559,10.0429693333333,0.276356384092414,62.4870030580676,9.81317960000001,9.90052370679051,NA,NA
"12860163","2001-08-31",NA,0.172413793103448,0.172413793103448,0.203083554376657,10.3441316062875,9.73924172704588,10.0416866666667,0.279998523312165,62.4870030580676,9.86012520000001,9.90160187921844,1.06912431563593,NA
"12860162","2001-09-04",NA,0.413793103448278,0.252873563218391,0.197437739463601,10.3455819746164,9.74163935871691,10.0436106666667,0.499469044478349,65.1121005305926,9.89706600000001,9.92049362865598,1.08679269524639,NA
"12860161","2001-09-05",20.0282726011832,0,0.195402298850575,0.206896551724138,10.3474570849512,9.72706558171547,10.0372613333333,0.243004217226649,56.3725907603069,9.9229244,9.89992514483519,0.865362469806952,NA
"12860160","2001-09-06",18.6646224569628,0,0.137931034482759,0.195402298850575,10.3572790979472,9.71147156871952,10.0343753333333,-0.0820392552296226,53.3725239153998,9.94447320000001,9.86773379219049,0.594900950449895,NA
"12860159","2001-09-07",17.3983758944724,0,-1.29526019539602e-16,0.111111111111111,10.3459856716458,9.66119699502086,10.0035913333333,-0.00395303706568035,53.3725239153998,9.9590956,9.83983461989843,0.375797667882005,NA
"12860158","2001-09-10",17.4897093288197,0.707139144639146,0.235713048213048,0.124548027565269,10.3436246248946,9.66060770843874,10.0021161666667,0.5546455474734,61.7253673564668,9.97048560000001,9.86644867057864,0.508351075355762,NA
"12860157","2001-09-17",16.5290821519693,0,0.235713048213048,0.157142032142032,10.33717869195,9.61177097471664,9.97447483333334,0.044957281046128,50.6672015667641,9.95463200000001,9.83205151450149,0.257313943932758,NA
"12860156","2001-09-18",15.6370712020368,0.0196011821856849,0.242246775608277,0.237890957344791,10.3243355264245,9.56689414024219,9.94561483333334,0.0701253730345136,50.9207499141281,9.93924000000001,9.80377931256795,0.0665396569673016,NA
"12860155","2001-09-19",15.4609126344962,0.0196011821856849,0.0130674547904564,0.163675759537261,10.2926846031405,9.55365173019282,9.92316816666667,0.263350851630678,50.9207499141281,9.94693600000001,9.7792767375589,-0.0840787738170312,0.526678222384439
"12860154","2001-09-20",15.2973368217799,0.414057741503227,0.151086701958199,0.135466977452311,10.2539178421039,9.55457982456282,9.90424883333334,0.377848053648827,55.3572881260439,9.931544,9.78369450588438,-0.0442404709371957,0.412494483720112
"12860153","2001-09-21",14.4378510598956,0.0234295691720472,0.152362830953653,0.105505662567436,10.1952738157216,9.56204551761174,9.87865966666667,0.285996613852377,50.446388354807,9.91615200000001,9.76186990509979,-0.16965216384891,0.296065154206308
"12860152","2001-09-24",13.6914690975384,0.0234295691720472,0.153638959949107,0.152362830953653,10.1897978479418,9.54892281872489,9.86936033333334,0.311065088907229,50.446388354807,9.893064,9.74295525108649,-0.26623584018175,0.183604955328696
"12860151","2001-09-25",12.9984001324925,0.0234295691720472,0.023429569172047,0.109810453358269,10.1576714622841,9.52974253771593,9.84370700000001,0.143754267007453,50.446388354807,9.869976,9.72656255094162,-0.339078756707722,0.0790682129214126
"12860150","2001-09-26",12.3548360935213,0.0234295691720472,0.023429569172047,0.0668326994310671,10.0981441594233,9.53154984057667,9.81484700000001,0.156126096716597,50.446388354807,9.84688800000001,9.71235554414941,-0.392448501899512,-0.0152351300427722
"12860149","2001-09-27",12.4747898722306,0.414057741503227,0.153638959949107,0.0668326994310671,10.0900506137714,9.53002338622858,9.81003700000001,0.504237293980157,55.7289526754382,9.831496,9.72569613826282,-0.271783819044702,-0.0665448678431582
"12860148","2001-09-28",12.9260521905811,0.226560279368172,0.221349196681149,0.132805908600768,10.0644627195652,9.53354961376813,9.79900616666668,0.472099326289745,52.8184268432064,9.81241,9.72494465316111,-0.249968280295787,-0.103229550333684
"12860147","2001-10-01",13.3450814861924,0.473211592454229,0.371276537775209,0.248754898135155,10.0549795433802,9.53341278995314,9.79419616666667,0.534921384872881,55.330796112533,9.81241,9.7366066994063,-0.154290704568527,-0.113441781180653
"12860146","2001-10-02",14.3601797490407,0.249994199132189,0.316588690318197,0.303071474924852,10.0449626909742,9.53368130902579,9.78932200000001,0.542647096953861,52.2118830622308,9.797018,9.73388713948546,-0.156439002858444,-0.122041225516211
"12860145","2001-10-03",15.3027709931141,0.562498549783045,0.428568113789821,0.372144447294409,10.0378938398734,9.53497816012664,9.78643600000001,0.628160649181696,55.9550976056417,9.7831652,9.7494875208874,-0.0460302320567485,-0.106839026824318
"12860144","2001-10-04",14.9672095446924,0.0291164151990717,0.280536388038102,0.341897730715373,10.0268635505528,9.5171484494472,9.77200600000001,0.201802046534795,48.8858120489102,9.7716212,9.73222385143574,-0.148088135055113,-0.115088848470477
"12860143","2001-10-05",14.655616771158,0,0.197204988327372,0.302103163385099,10.0125424639002,9.50260953609979,9.75757600000001,0.2302272661752,48.8858120489102,9.7600772,9.71726200457764,-0.226536379264763,-0.137378354629335
"12860142","2001-10-08",14.3662806243046,0,0.00970547173302379,0.162482282699499,9.96152224197442,9.51130175802559,9.736412,0.241455566439229,48.8858120489102,9.7485332,9.70429507063396,-0.285556383719399,-0.167013960447347
"12860141","2001-10-09",14.0976113450836,0,-1.22587125635694e-16,0.0689701533534653,9.94424830489574,9.50279436177093,9.72352133333334,0.265521783313024,48.8858120489102,9.7369892,9.6930570612161,-0.328653274909185,-0.199341823339715
"12860140","2001-10-10",15.3137928707475,1,0.333333333333333,0.114346268355452,9.99083707030742,9.49083759635925,9.74083733333334,1.02794588878713,60.1672334379098,9.7408372,9.73462411972062,-0.0425280038964138,-0.167979059451055
"12860139","2001-10-11",16.4431042874354,1,0.666666666666667,0.333333333333333,10.0299631752286,9.48634349143811,9.75815333333334,0.953730197822888,60.1672334379098,9.7446852,9.77064890375787,0.181201037107881,-0.0981430401392676
"12860138","2001-10-12",16.5904135248727,0.599999999999997,0.866666666666666,0.622222222222222,9.99248936470362,9.50496230196305,9.74872583333334,0.709555888225694,54.5789679176548,9.7423764,9.78134771659015,0.22837674224776,-0.0328390836618621
"12860137","2001-10-15",16.7272006739215,0.599999999999997,0.733333333333331,0.755555555555555,10.0017531261174,9.51634920721594,9.75905116666667,0.689200848524619,54.5789679176548,9.7346804,9.7906200210448,0.262664523302392,0.0262616377309886
"12860136","2001-10-16",17.3038437467567,0.899999999999996,0.699999999999997,0.766666666666665,10.0262296877482,9.52650464558513,9.77636716666667,0.880134708701147,57.9741576407081,9.7426844,9.81404801823883,0.380327609856734,0.0970748321561378
"12860135","2001-10-17",17.839298028675,0.899999999999996,0.799999999999996,0.744444444444441,10.0499772128471,9.52456245381955,9.78726983333334,0.840797748045876,57.9741576407081,9.754998,9.83435228247365,0.467845100302089,0.171228885785328
"12860134","2001-10-18",18.9727802134058,1,0.933333333333331,0.811111111111108,10.1076049586903,9.49900137464306,9.80330316666667,1.05239049217833,62.8102140099756,9.774238,9.87503731147716,0.670720385251466,0.271127185678556
"12860133","2001-10-19",18.1708354224594,0.370370370370369,0.756790123456788,0.830041152263372,10.1109744378792,9.5044822287875,9.80772833333334,0.539442661106054,50.8963495046249,9.7651568,9.86668700328021,0.557447403813915,0.328391229305628
"12860132","2001-10-22",17.4261724022949,0.370370370370369,0.580246913580246,0.756790123456789,10.1129524705947,9.50891752940526,9.810935,0.502441911716387,50.8963495046249,9.7733144,9.85945006950952,0.462338919125682,0.355180767269639
"12860131","2001-10-23",17.6385176846309,0.333333333333332,0.358024691358024,0.565020576131686,10.1138080053591,9.53371532797423,9.82376166666667,0.590988334665095,50.2461515000835,9.7802408,9.85061272690825,0.366975171941397,0.35753964820399
"12860130","2001-10-24",17.8356954468001,0.555555555555554,0.419753086419752,0.452674897119341,10.1198613362145,9.56101133045222,9.84043633333333,0.70232083534791,54.0399593929211,9.7917848,9.85834569665381,0.381512031988107,0.362334124960814
"12860129","2001-10-25",18.0187890831001,0.592592592592591,0.493827160493826,0.423868312757201,10.1278396580313,9.56457700863541,9.84620833333334,0.644944222298835,54.6604839447144,9.7964024,9.86761293709997,0.404055456288877,0.370678391226426
"12860128","2001-10-26",18.1888046025215,0.592592592592591,0.580246913580245,0.497942386831274,10.1356565222712,9.57112581106213,9.85339116666667,0.631895097742085,54.6604839447144,9.808716,9.87564454548664,0.41704704846377,0.379952122673895
"12860127","2001-10-29",18.3466761562699,0.388888888888887,0.52469135802469,0.532921810699587,10.142559354726,9.57576697860735,9.85916316666667,0.621185175078909,54.6604839447144,9.8210296,9.88260527275509,0.422420773499388,0.388445852838994
"12860126","2001-10-30",18.4932711704649,0.388888888888887,0.456790123456788,0.520576131687241,10.14900502199,9.5809936446767,9.86499933333334,0.610650365779553,54.6604839447144,9.8333432,9.88863790305441,0.421775723687423,0.39511182700868
"12860125","2001-10-31",18.6293951122173,0.388888888888887,0.388888888888887,0.456790123456789,10.1540669493768,9.58362771728984,9.86884733333334,0.603433746046525,54.6604839447144,9.8456568,9.89386618264716,0.416431034722065,0.399375668551357
"12860124","2001-11-01",18.437748193152,0.277777777777776,0.35185185185185,0.399176954732509,10.1437056804339,9.62092498623281,9.88231533333334,0.513494504951918,52.6029724781846,9.8487352,9.89326669162754,0.376462942968869,0.394793123434859
"12860123","2001-11-02",18.994311111339,0.611111111111113,0.425925925925926,0.388888888888888,10.1392724442643,9.6644795557357,9.901876,0.730305330966943,57.7420287498617,9.8601252,9.90813913274387,0.433845992608139,0.402603697269515
"12860122","2001-11-05",18.7355786044843,0.333333333333332,0.407407407407407,0.395061728395061,10.1154128886536,9.71719911134636,9.916306,0.480673697298865,52.621670633803,9.8639732,9.90820191504469,0.396335416874383,0.401350041190489
"12860121","2001-11-06",19.0077969252161,0.611111111111113,0.51851851851852,0.450617283950618,10.084445866989,9.78664613301103,9.935546,0.732585835705041,56.7517771070423,9.8755172,9.92108299303873,0.439806689245326,0.409041370801456
"12860120","2001-11-07",19.2605710801814,0.846153846153847,0.596866096866098,0.507597340930675,10.084445866989,9.78664613301103,9.935546,0.732585835705041,56.7517771070423,9.881674,9.9322465939669,0.468733191894932,0.420979735020151
"12860119","2001-11-08",18.7116878953898,0.461538461538458,0.63960113960114,0.584995251661919,10.0765586157677,9.78491338423231,9.930736,0.424133853025749,51.5409867514293,9.893218,9.92909504810464,0.408751846775512,0.418534157371224
"12860118","2001-11-09",18.2020106523691,0.461538461538458,0.589743589743588,0.608736942070276,10.0752332796261,9.79201072037393,9.933622,0.411687825764837,51.5409867514293,9.904762,9.92636370835736,0.357103911706047,0.406248108238188
"12860117","2001-11-12",17.7287389267071,0.124999999999999,0.349358974358972,0.526234567901234,10.073535886933,9.79948011306697,9.93650800000001,0.398203202923071,51.5409867514293,9.916306,9.92399654724304,0.312572672126166,0.387513021015784
"12860116","2001-11-13",18.1441177403166,1,0.528846153846153,0.489316239316238,10.0846474486355,9.7960645513645,9.940356,0.856687804348043,58.244731924781,9.9332372,9.93990234094397,0.382288201844916,0.38646805718161
"12860115","2001-11-14",17.2697344502747,0,0.375,0.417735042735042,10.0823123854503,9.79455161454968,9.93843200000001,0.463226398209574,49.7706464081875,9.9286196,9.93316469548477,0.308930719522293,0.370960589649747
"12860114","2001-11-15",16.4578071095215,0.750000000000003,0.583333333333335,0.495726495726496,10.0470952365238,9.81630076347619,9.93169800000001,0.816784015815258,55.0525143733857,9.9286196,9.94271740275347,0.340605858028376,0.364889643325473
"12860113","2001-11-16",16.2178557564926,1,0.583333333333335,0.51388888888889,10.0674651967707,9.82094280322935,9.94420400000001,1.05802638463733,58.2076644256981,9.9378548,9.96125774905301,0.423115882188707,0.37653489109812
"12860112","2001-11-19",15.5251014984804,0.700000000000003,0.816666666666669,0.661111111111113,10.0667973958012,9.8427746041988,9.95478600000001,0.809182826910419,55.0845331747713,9.9447812,9.96963004917927,0.436566063125787,0.388541125503653
"12860111","2001-11-20",15.7333984283694,0.971413721413722,0.890471240471242,0.763490413490415,10.1045052208766,9.83277211245671,9.96863866666667,1.18066052412783,60.1501303523384,9.9521692,9.9938167092887,0.543464474079847,0.419525795218892
"12860110","2001-11-21",15.9268170061235,0.971413721413722,0.880942480942483,0.862693462693465,10.1356043272773,9.82142567272267,9.97851500000001,1.04909841104428,60.1501303523384,9.9595572,10.0147784813835,0.620646164814764,0.459749869138066
"12860109","2001-11-23",16.1064199711809,0.971413721413722,0.971413721413723,0.914275814275816,10.1617724027249,9.81757559727515,9.989674,0.968789940653808,60.1501303523384,9.9600188,10.0329453505324,0.673746293210087,0.50254915395247
"12860108","2001-11-26",15.9760334611598,0.857142857142858,0.933323433323435,0.92855987855988,10.1778808404459,9.82070715955412,9.999294,0.838647572514305,58.1641388816167,9.9723324,10.0445859704614,0.683016622751542,0.538642647712285
"12860107","2001-11-27",15.8549602732831,0.857142857142858,0.895233145233147,0.933323433323435,10.1917480880155,9.82607991198454,10.008914,0.804472763280838,58.1641388816167,9.984646,10.0546745077332,0.682386429885051,0.567391404146838
"12860106","2001-11-28",15.7425351702548,0.857142857142858,0.857142857142859,0.895233145233147,10.2035285747865,9.83353942521348,10.018534,0.774916170156279,58.1641388816167,9.9977292,10.0634179067021,0.674029444895852,0.588719012296641
"12860105","2001-11-29",15.6381404317285,0.857142857142858,0.857142857142859,0.869839619839621,10.2132953688521,9.84301263114786,10.028154,0.748718048729423,58.1641388816167,10.0061948,10.0709955191418,0.659731937521468,0.602921597341606
"12860104","2001-11-30",15.5412024602397,0.857142857142858,0.857142857142859,0.857142857142859,10.2174292736365,9.86196672636352,10.039698,0.726611778422169,58.1641388816167,10.0138908,10.0775627832563,0.640957299709233,0.610528737815132
"12860103","2001-12-03",15.4511886295716,0.857142857142858,0.857142857142859,0.857142857142859,10.2257181598246,9.86458050684204,10.0451493333333,0.707955792054407,58.1641388816167,10.0215868,10.0832544121554,0.618900096529407,0.612203009557987
"12860102","2001-12-04",16.5516646159007,0.315789473684214,0.67669172932331,0.796992481203009,10.2241998154245,9.88405618457552,10.054128,0.600120449847422,48.7476264613967,10.0246652,10.0727951572014,0.503213395960178,0.590405086838425
"12860101","2001-12-05",17.8509016208739,1,0.724310776942358,0.752715121136176,10.2661845287905,9.87093147120951,10.068558,1.06888111473732,64.3057629305626,10.0392876,10.1022104695745,0.635069089870521,0.599337887444844
"12860100","2001-12-06",19.0573359826347,1,0.771929824561405,0.724310776942358,10.3009840278578,9.8649919721422,10.082988,0.982628059941674,64.3057629305626,10.05391,10.1277037402979,0.730586989073556,0.625587707770587
"12860099","2001-12-07",20.1775964614126,1,1,0.832080200501254,10.3231703092162,9.88128569078382,10.102228,0.932651402708341,64.3057629305626,10.0700716,10.1497979082582,0.796664242699441,0.659803014756357
"12860098","2001-12-10",21.2178383345635,1,1,0.923976608187135,10.3386023340925,9.90433366590753,10.121468,0.895934619733566,64.3057629305626,10.0816156,10.1689461871571,0.839014560652296,0.695645323935545
"12860097","2001-12-11",22.183777216775,1,1,1,10.3469062378241,9.93450976217587,10.140708,0.870279595042519,64.3057629305626,10.0970076,10.1855413622028,0.86236496585772,0.72898925231998
"12860096","2001-12-12",23.0807204645429,1,1,1,10.3645375433022,9.94189045669784,10.153214,0.831709372768626,64.3057629305626,10.1085516,10.1999238472424,0.87061993581905,0.757315389019794
"12860095","2001-12-13",21.8822808211294,0.333333333333333,0.777777777777778,0.925925925925927,10.3482722712492,9.97547172875079,10.161872,0.336743799802126,48.8760853912994,10.1123996,10.1867353342768,0.716628203611491,0.749177951938134
"12860094","2001-12-14",20.9390059031469,0.133333333333333,0.48888888888889,0.755555555555556,10.3413926002341,9.99133006643256,10.1663613333333,0.294994723121817,45.3598006944732,10.1177868,10.1676092897066,0.542530928155283,0.707848547181563
"12860093","2001-12-17",20.0631077650204,0.133333333333333,0.200000000000001,0.48888888888889,10.3439347126222,9.98493995404451,10.1644373333333,0.162537320006227,45.3598006944732,10.123174,10.1510333844123,0.399833216173762,0.646245480980003
"12860092","2001-12-18",19.2497737796172,0.133333333333333,0.133333333333334,0.274074074074075,10.3420606533732,9.98873801329348,10.1653993333333,0.154397087869076,45.3598006944732,10.1285612,10.136667599824,0.283386660975937,0.57367371697919
"12860091","2001-12-19",18.4945350788857,0.133333333333333,0.133333333333334,0.155555555555556,10.3443882646132,9.97537973538684,10.159884,0.184034403637084,45.3598006944732,10.1285612,10.1242172531808,0.188853309406012,0.496709635464554
"12860090","2001-12-20",17.793241999635,0.133333333333333,0.133333333333334,0.133333333333334,10.3458837761588,9.96311022384124,10.154497,0.209470522906582,45.3598006944732,10.134718,10.1134269527567,0.112580709885268,0.419883850348697
"12860089","2001-12-21",17.1420412831879,0.133333333333333,0.133333333333334,0.133333333333334,10.3465531927529,9.95166680724714,10.14911,0.232024187502744,45.3598006944732,10.1362572,10.1040753590558,0.0514959703087348,0.346206274340705
"12860088","2001-12-24",16.5373549036298,0,0.0888888888888895,0.118518518518519,10.3477405927165,9.94278340728353,10.145262,0.248190663931593,45.3598006944732,10.134718,10.095970644515,0.00301596660980952,0.277568212794526
"12860087","2001-12-26",17.7677915497704,0.615384615384615,0.24957264957265,0.157264957264958,10.352464250028,9.94575574997202,10.14911,0.618266522566843,58.6776510894179,10.1416444,10.1094692252464,0.0865960299740953,0.23937377623044
"12860086","2001-12-27",18.9103398640438,0.615384615384615,0.410256410256411,0.24957264957265,10.3568939327545,9.94902206724551,10.152958,0.608494857679813,58.6776510894179,10.1434916,10.1211679952135,0.150984875945803,0.221695996173512
"12860085","2001-12-28",19.9712775844406,0.615384615384615,0.615384615384616,0.425071225071226,10.3610321528317,9.95257984716829,10.156806,0.598919750090206,58.6776510894179,10.1453388,10.1313069291851,0.199626871324954,0.217282171203801
"12860084","2001-12-31",18.5614399783298,0.0153926115464574,0.415387280771897,0.480342768804308,10.362418101084,9.94388289891602,10.1531505,0.246710672242422,45.24777600985,10.1411832,10.1200846719604,0.117217861316021,0.197269309226245
"12860083","2002-01-02",17.2523050583698,0.0153926115464574,0.215389946159177,0.415387280771897,10.3634357272691,9.93555427273088,10.149495,0.260786547501902,45.24777600985,10.1382588,10.110358715699,0.0512642052039158,0.168068288421779
"12860082","2002-01-03",16.0366797755498,0.0250129937629933,0.0185994056186366,0.21645887751657,10.3644618978034,9.93042376886332,10.1474428333333,0.268907783336255,45.24777600985,10.1353344,10.1019295536058,-0.00103442403535103,0.134247745930353
"12860081","2002-01-04",14.907884870074,0.0250129937629933,0.0218061996908153,0.0852651838228766,10.345466287149,9.9247923795177,10.1351293333333,0.290837197798198,45.24777600985,10.13241,10.0946242797917,-0.042029970999069,0.0989922025444686
"12860080","2002-01-07",13.8597181721323,0.0250129937629933,0.0250129937629939,0.0218061996908155,10.3232479058154,9.92238376085131,10.1228158333333,0.311218253655175,45.24777600985,10.1294856,10.0882930424861,-0.0736957820783313,0.0644546056199086
"12860079","2002-01-08",12.8864205240435,0.0250129937629933,0.0250129937629939,0.0239440624056012,10.2972947822183,9.92370988444837,10.1105023333333,0.330393750626498,45.24777600985,10.1265612,10.0828059701547,-0.0976857004432286,0.0320265444072812
"12860078","2002-01-09",11.9826441365325,0.0250129937629933,0.0250129937629939,0.0250129937629941,10.2667024647803,9.92967520188638,10.0981888333333,0.348532035969419,45.24777600985,10.1236368,10.0780505074674,-0.115384090204518,0.0025444174849214
