"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4165942","2016-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4165941","2016-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4165940","2016-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4165939","2016-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4165938","2016-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4165937","2016-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4165936","2016-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4165935","2016-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4165934","2016-10-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4165933","2016-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4165932","2016-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4165931","2016-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4165930","2016-10-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4165929","2016-10-25",NA,0.102502979737783,NA,NA,NA,NA,NA,NA,NA,NA,27.1205714285714,NA,NA
"4165928","2016-10-26",NA,0.170362903225807,NA,NA,NA,NA,NA,NA,33.3968253968254,NA,27.0404952380952,NA,NA
"4165927","2016-10-27",NA,0.0625931445603579,0.111819675841316,NA,NA,NA,NA,NA,30.728441109064,NA,26.8017625396825,NA,NA
"4165926","2016-10-28",NA,0.0268256333830109,0.0865938937230585,NA,NA,NA,NA,NA,30.2367743449674,NA,26.5628608677249,NA,NA
"4165925","2016-10-31",NA,0,0.0298062593144563,0.0760732762929435,NA,NA,NA,NA,29.5784485841085,NA,26.3144794186949,NA,NA
"4165924","2016-11-01",NA,0,0.00894187779433697,0.0417806769439506,NA,NA,NA,NA,28.4798567730932,NA,26.0312154962022,NA,NA
"4165923","2016-11-02",NA,0.0625850340136051,0.020861678004535,0.0198699383711094,32.1044736182563,22.4957930484104,27.3001333333333,0.246708199704567,30.9702592942194,NA,25.8470534300419,NA,NA
"4165922","2016-11-03",NA,0.147651006711409,0.0700786802416715,0.0332940786801812,30.1382553696377,23.460011297029,26.7991333333333,0.233093512712783,32.0776747092947,NA,25.714112972703,NA,NA
"4165921","2016-11-04",NA,0.217603911980439,0.142613317568485,0.0778512252715637,29.354356556992,23.6963101096747,26.5253333333333,0.294157457434998,33.4008743484099,NA,25.6295645763426,NA,NA
"4165920","2016-11-07",NA,0.238845144356956,0.201366687682935,0.13801956183103,29.1532180339381,23.612781966062,26.383,0.308137845653815,33.5221508417811,NA,25.5589559661636,NA,NA
"4165919","2016-11-08",NA,0.21259842519685,0.223015827178082,0.188998610809834,29.1338852993182,23.4947813673485,26.3143333333333,0.295298446834947,33.1966463372546,NA,25.4844285040085,NA,NA
"4165918","2016-11-09",NA,0.186351706036745,0.21259842519685,0.212326980019289,28.8483779904899,23.4791553428434,26.1637666666667,0.348438643716259,32.8530993397778,26.19752,25.406504703474,NA,NA
"4165917","2016-11-10",NA,0.26509186351706,0.221347331583552,0.218987194652828,28.4506236943436,23.5730763056564,26.01185,0.416587176386302,35.0255043741671,25.93552,25.3789707430108,-3.43788454496986,NA
"4165916","2016-11-11",NA,0.288713910761154,0.246719160104986,0.226888305628463,27.4918678047891,24.1112988618776,25.8015833333333,0.452596736612625,35.6976258545013,25.79192,25.367107977276,-3.18185788185336,NA
"4165915","2016-11-14",34.1458677726813,0.518337408312958,0.357381060863724,0.275149184184087,27.3047869080528,24.2217130919473,25.76325,0.890330150507644,42.9060052232746,25.76432,25.4928269136392,-2.62494208197017,NA
"4165914","2016-11-15",31.9220495833689,0.654249126891735,0.487100148655282,0.363733456541331,27.4021878529106,24.1644788137561,25.7833333333333,1.02866599375269,47.2166403059789,25.82432,25.693783325154,-1.94450946650077,NA
"4165913","2016-11-16",30.7702424029914,0.614834673815907,0.595807069673533,0.48009609306418,27.7887345282779,23.9347654717222,25.86175,1.14520064817427,50.8643766502195,25.82712,25.9519455484668,-1.19750760581986,NA
"4165912","2016-11-17",29.8071540604292,0.831597222222222,0.700227007643288,0.594378075324034,28.4719596769307,23.5858736564026,26.0289166666667,1.17015125253827,57.6226816010737,25.88552,26.3556861420046,-0.193650038625304,NA
"4165911","2016-11-18",28.9128577423357,0.845486111111111,0.763972669049747,0.686668915455523,29.0238763651596,23.4458236348404,26.23485,1.04770905685309,57.9914215587628,25.88792,26.7162613230706,0.607699059010391,NA
"4165910","2016-11-21",29.138677152866,0.732846715328467,0.8033100162206,0.755836564304545,29.7410114121676,23.1458219211657,26.4434166666667,1.08172450368071,60.7928319522497,25.98392,27.1100931466612,1.39831863293152,NA
"4165909","2016-11-22",29.6934582240399,0.680778655050367,0.753037160496649,0.773439948588999,30.3896735344316,22.8570931322351,26.6233833333333,1.03225894969062,61.6108827991736,26.11796,27.475547393773,2.04280339110678,-0.947947837410069
"4165908","2016-11-23",30.354509670073,0.756578947368421,0.723401439249085,0.759916205322112,31.1220823064911,22.5683510268422,26.8452166666667,1.01690307486272,65.0750838157865,26.28796,27.89880774127,2.74189000920757,-0.209980268086541
"4165907","2016-11-25",31.1868666357958,0.880893300248139,0.772750300888976,0.749729633544904,32.0340472753705,22.2920527246295,27.16305,1.02935258515493,70.0008674270243,26.54756,28.4456333757673,3.62173144760878,0.556362075052522
"4165906","2016-11-28",31.0203707815637,0.772952853598015,0.803475033738192,0.766542257958751,32.6578665735868,22.2964000930799,27.4771333333333,0.907554922327953,63.7598236145112,26.79956,28.803548925665,4.00942144085048,1.24697394821211
"4165905","2016-11-29",29.8184818857098,0.633995037220844,0.762613730355666,0.779613021660944,33.0193109969523,22.5162890030477,27.7678,0.793141028215827,56.7457459192723,26.98324,28.9644090689097,3.95237006113887,1.78805317079746
"4165904","2016-11-30",28.7024421967025,0.707474226804124,0.704807372540994,0.756965378878284,33.3388223312928,22.8574443353739,28.0981333333334,0.795304682380995,59.6481787617152,27.14884,29.1944878597217,4.04502635700468,2.23944780803891
"4165903","2016-12-01",27.7633896733048,0.314211212516297,0.551893492180422,0.673104865025694,33.3451164701588,23.2691835298412,28.30715,0.573394361698019,45.265302638066,27.19604,28.9952228117588,3.25511784815038,2.4425818160612
"4165902","2016-12-02",27.9078924391797,0,0.340561813106807,0.532420892609408,33.2655583926238,23.4937416073763,28.37965,0.304234629509081,38.1151760830577,27.20764,28.5345264368576,1.99879113937427,2.35382368072381
"4165901","2016-12-05",28.0420735789206,0.0242587601078167,0.112823324208038,0.335092876498423,33.2121899821389,23.6420433511944,28.4271166666667,0.278779077446827,38.980189006237,27.23604,28.1592562452766,1.03089389875275,2.0892377243296
"4165900","2016-12-06",27.4614075953081,0.045822102425876,0.023360287511231,0.158915141608692,33.1370887895475,23.8571445437859,28.4971166666667,0.30849920865868,39.7858807906696,27.28324,27.8553554125731,0.298420513115194,1.73107428208672
"4165899","2016-12-07",26.9222177533823,0.184636118598383,0.0849056603773586,0.0736964240322095,33.0241315175176,24.1947684824825,28.60945,0.363774620144095,44.835511284823,27.39204,27.72930802423,0.0129992707175175,1.38745927981288
"4165898","2016-12-08",26.8189471120937,0.0808625336927225,0.103773584905661,0.0706798442647503,32.9280896532523,24.426743680081,28.6774166666667,0.268497442693868,41.9998938470547,27.45164,27.517400287666,-0.434983277536405,1.02297076834302
"4165897","2016-12-09",26.7944891868458,0.0619946091644206,0.109164420485175,0.0992812219227318,32.8730817211996,24.5499182788005,28.7115,0.20866445791741,41.48614531977,27.49764,27.3150802493105,-0.825038435236214,0.653368927627175
"4165896","2016-12-12",26.8728024548767,0.036388140161725,0.0597484276729562,0.090895477687931,32.8339751188831,24.6332248811169,28.7336,0.17682631590685,40.7574934012092,27.52684,27.1144028827358,-1.18023377099271,0.286648387903198
"4165895","2016-12-13",26.7410387799113,0.0619946091644206,0.0534591194968555,0.0741239892183293,32.8691564632387,24.5293768700946,28.6992666666667,0.209912397606348,41.8572517501988,27.56284,26.9658158317044,-1.39175180604898,-0.0490316508872374
"4165894","2016-12-14",27.0379679768555,0,0.032794249775382,0.0486672656483981,32.9517666260709,24.2686000405958,28.6101833333333,0.166383228804368,38.833583674726,27.57324,26.7383737208105,-1.76450663251891,-0.392126647213573
"4165893","2016-12-15",27.0246121302433,0.0316622691292874,0.0312189594312361,0.0391574429011581,32.9829309313192,23.9992690686808,28.4911,0.218997289531558,40.3388698925295,27.59724,26.5732572247024,-1.96841177550834,-0.707383672872526
"4165892","2016-12-16",26.3807221817749,0.12396694214876,0.0518764037593493,0.038629870988656,32.9037567485169,23.8097765848164,28.3567666666667,0.308653640245908,44.3917404101726,27.63564,26.5181562614087,-1.9087174624636,-0.947650430790742
"4165891","2016-12-19",25.8923699871028,0.106628242074928,0.0874191511176585,0.0568381714360815,32.8181914795032,23.5953418538301,28.2067666666667,0.292171970219368,43.6181707429142,27.66404,26.4490687598876,-1.8889227327221,-1.13590489117701
