"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14768482","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14768481","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14768480","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14768479","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14768478","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14768477","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14768476","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14768475","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14768474","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14768473","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14768472","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14768471","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14768470","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14768469","2001-08-22",NA,0.230769230769231,NA,NA,NA,NA,NA,NA,NA,NA,2.08071428571429,NA,NA
"14768468","2001-08-23",NA,0.230769230769231,NA,NA,NA,NA,NA,NA,46.7741935483871,NA,2.07795238095238,NA,NA
"14768467","2001-08-24",NA,0.249999999999999,0.237179487179487,NA,NA,NA,NA,NA,45.9756097560975,NA,2.0742253968254,NA,NA
"14768466","2001-08-27",NA,0.249999999999999,0.243589743589743,NA,NA,NA,NA,NA,45.9756097560976,NA,2.07099534391534,NA,NA
"14768465","2001-08-28",NA,0.333333333333332,0.277777777777777,0.252849002849002,NA,NA,NA,NA,45.9756097560975,NA,2.06819596472663,NA,NA
"14768464","2001-08-29",NA,0,0.194444444444444,0.238603988603988,NA,NA,NA,NA,45.9756097560976,NA,2.06576983609641,NA,NA
