"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12781649","2021-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12781648","2021-03-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12781647","2021-03-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12781646","2021-03-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12781645","2021-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12781644","2021-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12781643","2021-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12781642","2021-04-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12781641","2021-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12781640","2021-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12781639","2021-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12781638","2021-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12781637","2021-04-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12781636","2021-04-15",NA,0.860805860805861,NA,NA,NA,NA,NA,NA,NA,NA,10.08,NA,NA
"12781635","2021-04-16",NA,0.73992673992674,NA,NA,NA,NA,NA,NA,63.147792706334,NA,10.24,NA,NA
"12781634","2021-04-19",NA,0.600732600732601,0.733821733821734,NA,NA,NA,NA,NA,58.54893908282,NA,10.328,NA,NA
"12781633","2021-04-20",NA,0.322344322344323,0.554334554334554,NA,NA,NA,NA,NA,50.6103166728867,NA,10.3029333333333,NA,NA
"12781632","2021-04-21",NA,0.271062271062271,0.398046398046398,0.562067562067562,NA,NA,NA,NA,49.2846423279824,NA,10.2625422222222,NA,NA
"12781631","2021-04-22",NA,0.399267399267399,0.330891330891331,0.427757427757428,NA,NA,NA,NA,52.6255657817306,NA,10.2742032592593,NA,NA
"12781630","2021-04-23",NA,0.605457875457876,0.425262515262515,0.384733414733415,11.6239940935683,9.28436590643166,10.45418,0.758340194105677,57.4772874748176,NA,10.3593628246914,NA,NA
"12781629","2021-04-26",NA,0.728937728937729,0.577887667887668,0.444680504680505,11.7435467206033,9.28881327939672,10.51618,0.853257636359536,60.1118466763757,NA,10.4781144480658,NA,NA
"12781628","2021-04-27",NA,0.604395604395604,0.646263736263736,0.54980463980464,11.7929125182307,9.35444748176932,10.57368,0.70627183869595,56.3216052505588,NA,10.5356991883237,NA,NA
"12781627","2021-04-28",NA,0.611721611721612,0.648351648351648,0.624167684167684,11.8271176613022,9.45824233869776,10.64268,0.712753563624683,56.4953765226019,NA,10.5882726298806,NA,NA
"12781626","2021-04-29",NA,0.648351648351648,0.621489621489621,0.638701668701669,11.888746674127,9.48194665920632,10.6853466666667,0.723527781008593,57.4077992196325,NA,10.6471696125632,NA,NA
"12781625","2021-04-30",NA,0.67953667953668,0.646536646536646,0.638792638792639,11.9619511332053,9.51407553346131,10.7380133333333,0.752730707964911,58.6227272813604,10.399316,10.7155469975547,NA,NA
"12781624","2021-05-03",NA,0.256281407035176,0.528056578307834,0.598694282111368,11.9663176771609,9.52020898950573,10.7432633333333,0.499347262582927,50.8174546346486,10.423316,10.6881407312141,3.37270661693077,NA
"12781623","2021-05-04",NA,0.126984126984127,0.354267404518661,0.509620209787714,11.966024926949,9.51016840638433,10.7380966666667,0.362330448120429,47.9608879619704,10.442116,10.6283886337189,2.73158614293532,NA
"12781622","2021-05-05",7.95976935289798,0.349206349206349,0.244157294408551,0.375493759078349,11.973509671498,9.59368366183536,10.7835966666667,0.575525129121583,52.4395436850228,10.487316,10.6326034825564,2.51268486079468,NA
"12781621","2021-05-06",7.88392918381795,0.502857142857143,0.326349206349207,0.308257968425473,11.9785941246247,9.69659920870864,10.8375966666667,0.609145729581971,54.6416250530039,10.514916,10.6655896848822,2.47694113577197,NA
"12781620","2021-05-07",7.96748589599685,0.582857142857143,0.478306878306878,0.349604459688212,11.9807097019315,9.81715029806845,10.89893,0.64531763388237,56.0366070107973,10.550116,10.7128443935646,2.52389191371309,NA
"12781619","2021-05-10",7.9872361349415,0.565714285714286,0.550476190476191,0.451710758377425,11.8705464730112,10.0856468603221,10.9780966666667,0.59070724884601,55.6417049181978,10.573316,10.7497984744226,2.5080818962175,NA
"12781618","2021-05-11",7.60626859172686,0.218543046357616,0.455704824976348,0.494829297919806,11.7666920292018,10.2740013041315,11.0203466666667,0.294322207422536,50.2975709683332,10.587716,10.7258253444996,2.15511054463435,NA
"12781617","2021-05-12",7.09507678816335,0.317880794701987,0.367379375591296,0.457853463681278,11.7291632169307,10.2606967830693,10.99493,0.395630346190271,52.068198884088,10.621316,10.7250486318997,1.96562348468039,NA
"12781616","2021-05-13",7.36186123875208,0.443708609271523,0.326710816777042,0.383265005781562,11.6291545183072,10.3030388150261,10.9660966666667,0.618569342235844,54.2895256346862,10.662116,10.749708814313,1.9357998486154,2.46471404936594
"12781615","2021-05-14",7.21819265992161,0.311258278145696,0.357615894039735,0.350568695469358,11.5544640742516,10.3128959257484,10.93368,0.420519868265823,51.579775635507,10.694916,10.744414305738,1.74169167985805,2.32010957546436
"12781614","2021-05-17",8.36210046606966,0.453488372093023,0.402818419836747,0.362381710217842,11.5911262155065,10.3045671178268,10.9478466666667,0.799626085861049,55.3037022256504,10.765316,10.7811590649729,1.79943478613975,2.21597461759944
"12781613","2021-05-18",9.7255532361557,0.543147208121827,0.435964619453515,0.398799644443333,11.6744537278432,10.3312396054901,11.0028466666667,0.952015299146561,58.5177862495517,10.841716,10.8516711896432,2.03642209875265,2.18006411383008
"12781612","2021-05-19",11.4803445014393,0.547717842323652,0.514784474179501,0.451189171156588,11.775477490921,10.3992158424124,11.0873466666667,1.10743294530702,61.1138049621178,10.862916,10.9461150310241,2.37792501497975,2.21963629406002
