"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3741012","2010-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3741011","2010-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3741010","2010-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3741009","2010-04-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3741008","2010-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3741007","2010-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3741006","2010-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3741005","2010-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3741004","2010-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3741003","2010-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3741002","2010-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3741001","2010-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3741000","2010-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3740999","2010-05-05",NA,0.145161290322581,NA,NA,NA,NA,NA,NA,NA,NA,19.76,NA,NA
"3740998","2010-05-06",NA,0,NA,NA,NA,NA,NA,NA,34.9557522123893,NA,19.72,NA,NA
"3740997","2010-05-07",NA,0,0.0483870967741935,NA,NA,NA,NA,NA,34.4630872483221,NA,19.6813333333333,NA,NA
"3740996","2010-05-10",NA,0.460869565217393,0.153623188405798,NA,NA,NA,NA,NA,48.3207132388862,NA,19.7184888888889,NA,NA
"3740995","2010-05-11",NA,0.295652173913044,0.252173913043479,0.151394732741157,NA,NA,NA,NA,44.6738563983787,NA,19.725357037037,NA,NA
"3740994","2010-05-12",NA,0,0.252173913043479,0.219323671497585,NA,NA,NA,NA,37.0635126226307,NA,19.6673094320988,NA,NA
"3740993","2010-05-13",NA,0.550387596899226,0.282013256937423,0.262120361008127,20.3373072870988,19.4286927129012,19.883,0.698470659016849,50.4968874405899,NA,19.7116681744856,NA,NA
"3740992","2010-05-14",NA,0.472868217054263,0.34108527131783,0.291757480432911,20.2823728051397,19.4526271948604,19.8675,0.655670201886556,48.9133216076528,NA,19.7367790845542,NA,NA
"3740991","2010-05-17",NA,0.00775193798449734,0.343669250645996,0.322255926300416,20.2068074855532,19.4491925144468,19.828,0.124259449029919,40.6719035335754,NA,19.6785418732803,NA,NA
"3740990","2010-05-18",NA,0,0.160206718346254,0.281653746770026,20.3291846757896,19.1954819908771,19.7623333333333,-0.348841011087156,31.970329105258,NA,19.5080696235096,NA,NA
"3740989","2010-05-19",NA,0.211009174311927,0.0729203707654748,0.192265446585908,20.3791230082902,19.0812103250432,19.7301666666667,-0.034319456887571,39.1375793389874,NA,19.421660340375,NA,NA
"3740988","2010-05-20",NA,0,0.070336391437309,0.101154493516346,20.5705456239713,18.7494543760287,19.66,-0.265109016315043,32.5535310868358,19.562,19.2374389616583,NA,NA
"3740987","2010-05-21",NA,0,0.070336391437309,0.071197717880031,20.7574114659023,18.3525885340977,19.555,-0.220080735992984,29.4322389839116,19.4588,19.0137804334372,-2.880780711367,NA
"3740986","2010-05-24",NA,0.0629139072847686,0.0209713024282562,0.0538813617676248,20.859252324065,18.0654143426017,19.4623333333333,-0.0592068486788471,32.2032743983304,19.3628,18.8452763756456,-3.16879769091868,NA
"3740985","2010-05-25",38.8380354964641,0,0.0209713024282562,0.0374263320979405,20.9341860128789,17.7538139871211,19.344,-0.0452192340884656,30.314110322541,19.2616,18.6619061922262,-3.48389970640732,NA
"3740984","2010-05-26",40.0529633068559,0.00964630225080423,0.0241867365118576,0.0220431137894567,20.9298165457991,17.5261834542009,19.228,0.0598820555312529,30.7826351549562,19.1816,18.506985366596,-3.68495003269532,NA
"3740983","2010-05-27",41.1811105593625,0.0546623794212224,0.0214362272240089,0.0221980887213743,20.8947816097903,17.3412183902097,19.118,0.122538491522414,33.0449979844613,19.1076,18.3913873177165,-3.74485195337326,NA
"3740982","2010-05-28",42.2286758652616,0.155709342560555,0.0733393414108604,0.0396541017155757,20.8631384231357,17.203528243531,19.0333333333333,0.203064913109398,37.4485132956158,19.0352,18.3285356753543,-3.63015403825895,NA
"3740981","2010-06-01",43.4933914887861,0.0449826989619386,0.0851181403145719,0.0599645696498137,20.8167540730936,17.0539125935731,18.9353333333333,0.187647396327972,34.6442172057532,18.9552,18.2313975853071,-3.64034276691375,NA
"3740980","2010-06-02",44.6677702820589,0.158088235294117,0.119593425605537,0.0926836357769897,20.7315671351838,16.9584328648162,18.845,0.265446990065956,39.2380673527916,18.878,18.1872112405995,-3.47741117464664,NA
"3740979","2010-06-03",45.4961054695357,0.165441176470589,0.122837370242215,0.109182978720775,20.6251729591882,16.8861603741451,18.7556666666667,0.297005229927238,39.5431599511136,18.7968,18.1515830751862,-3.30209114844902,-3.44591991366999
"3740978","2010-06-04",46.265273857907,0.1796875,0.167738970588236,0.136723255478662,20.5216924830092,16.8203075169908,18.671,0.310611431549073,39.7061749692595,18.7184,18.1220386651614,-3.12325126896769,-3.38138618472953
"3740977","2010-06-07",46.7305531423112,0.23943661971831,0.194855098729633,0.161810479853361,20.4218544954214,16.7688121712453,18.5953333333333,0.343418184285888,40.5690531945618,18.6592,18.1031001764732,-2.92590676715708,-3.29029030121504
"3740976","2010-06-08",47.5349666547363,0.104166666666668,0.174430262128326,0.179008110482065,20.1838091842333,16.7698574824334,18.4768333333333,0.300768515176101,37.0305974721878,18.5816,18.0453534862768,-2.87518095529701,-3.20726843203144
"3740975","2010-06-09",48.3603703254986,0.104000000000002,0.14920109546166,0.172828818773206,19.9747412272495,16.7632587727505,18.369,0.302064412409872,36.261492535971,18.4996,17.9859730214399,-2.83484216948385,-3.13278317952192
"3740974","2010-06-10",49.0812923456379,0.159090909090909,0.122419191919193,0.14868351650306,19.7884235235975,16.7592431430692,18.2738333333333,0.324870118857868,36.4645074408496,18.4184,17.9358432852479,-2.76762650645962,-3.05975184490946
"3740973","2010-06-11",49.8256009722218,0.109589041095893,0.124226650062268,0.131948979147707,19.446563569774,16.8601030968926,18.1533333333333,0.306685621047598,35.7291729591268,18.342,17.8843975138815,-2.71109066812399,-2.99001960955237
"3740972","2010-06-14",49.6140571738442,0.319444444444444,0.196041464877082,0.147562435619514,19.0282102452373,17.0604564214293,18.0443333333333,0.384301245454533,39.0388991967653,18.2728,17.8598111786973,-2.5697287871152,-2.90596144506493
"3740971","2010-06-15",49.2325065481347,0.521739130434781,0.316924205325039,0.21239744008813,18.6676463758325,17.2603536241675,17.964,0.480577365085557,42.443646337314,18.1888,17.859836354871,-2.35845976592954,-2.79646110923786
"3740970","2010-06-16",48.3664001169707,0.569230769230772,0.470138114703332,0.327701261635151,18.5159680562586,17.3333652770747,17.9246666666667,0.574975865292541,43.7132100356863,18.1148,17.8678581742215,-2.13924497416256,-2.6650178822228
"3740969","2010-06-17",47.8484750613608,0.353846153846155,0.481605351170569,0.42288922373298,18.1653680496659,17.5676319503341,17.8665,0.511432023832889,41.4175523872147,18.0544,17.856143750992,-2.00557221958315,-2.53312874969487
"3740968","2010-06-18",47.9532644510075,0,0.307692307692309,0.41981192452207,18.0837637289182,17.5905696044151,17.8371666666667,0.181328996315618,36.5456289903457,17.9524,17.8019912508597,-2.02582200343728,-2.43166740044335
"3740967","2010-06-21",48.0023191343314,0.533333333333336,0.295726495726497,0.361674718196459,18.0948118912162,17.5921881087838,17.8435,0.711888103433149,44.9920414185396,17.8704,17.8083924174118,-1.84000372678069,-2.31333466571082
"3740966","2010-06-22",47.5078235901249,0.506172839506172,0.346502057613169,0.316640287010658,18.1068597495102,17.5894735838231,17.8481666666667,0.780577016344981,45.1884712064393,17.8128,17.8152734284235,-1.66892970498003,-2.18445367356466
"3740965","2010-06-23",47.0695035309888,0.493827160493828,0.511111111111112,0.384446554816926,18.1049848902709,17.6270151097291,17.866,0.710613036147549,45.0153591869107,17.7908,17.8199036379671,-1.52031498538401,-2.05162593592853
"3740964","2010-06-24",46.8132899967138,0.407407407407409,0.469135802469136,0.442249657064473,18.1036984563836,17.6423015436164,17.873,0.493498005909913,43.7518491094116,17.7476,17.8145831529048,-1.41786098544943,-1.92487294583271
"3740963","2010-06-25",44.603664899893,0.165048543689322,0.355427703863519,0.445224872481256,18.1062673795863,17.6527326204137,17.8795,0.559899855782231,40.9243260684516,17.7308,17.7886387325175,-1.39317030117514,-1.8185324169012
